券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7517,9889元大員林,52.10,1000,0,,7518,9889元大員林,52.40,1000,0 
7519,9889元大員林,52.70,0,1000,,7520,988B元大桃園,49.50,1000,0 
7521,988B元大桃園,49.70,1000,0,,7522,988B元大桃園,49.80,0,6000 
7523,988B元大桃園,49.85,0,1000,,7524,988B元大桃園,49.90,2000,0 
7525,988B元大桃園,50.40,4000,0,,7526,988B元大桃園,50.60,5000,0 
7527,988B元大桃園,50.70,2000,1000,,7528,988B元大桃園,50.80,1000,0 
7529,988B元大桃園,51.10,0,1000,,7530,988B元大桃園,51.40,5000,1000 
7531,988B元大桃園,51.50,2000,0,,7532,988B元大桃園,51.60,10000,0 
7533,988B元大桃園,53.00,0,2000,,7534,988C元大三重,49.85,0,1000 
7535,988C元大三重,49.90,1000,1000,,7536,988C元大三重,49.95,10000,0 
7537,988C元大三重,50.00,2000,2000,,7538,988C元大三重,51.40,0,1000 
7539,988C元大三重,51.60,1000,0,,7540,988V元大長庚,49.90,1000,0 
7541,988V元大長庚,50.20,0,1000,,7542,988V元大長庚,51.80,0,1000 
7543,988V元大長庚,52.00,6000,2000,,7544,9891元大永和,49.75,0,1000 
7545,9891元大永和,49.90,2000,0,,7546,9891元大永和,50.80,0,5000 
7547,9891元大永和,50.90,0,1000,,7548,9891元大永和,51.20,1000,0 
7549,9891元大永和,51.40,0,5000,,7550,9891元大永和,51.50,3000,0 
7551,9891元大永和,51.70,5000,0,,7552,9891元大永和,51.80,5000,0 
7553,9891元大永和,51.90,0,1000,,7554,9891元大永和,52.30,1000,0 
7555,9892元大屏東,49.95,1000,0,,7556,9892元大屏東,50.60,1000,0 
7557,9892元大屏東,51.50,5000,0,,7558,9892元大屏東,51.80,0,6000 
7559,9893元大大天,49.50,5000,0,,7560,9893元大大天,49.70,0,2000 
7561,9893元大大天,49.75,3000,3000,,7562,9893元大大天,50.00,5000,29000 
7563,9893元大大天,50.10,0,32000,,7564,9893元大大天,50.20,0,35000 
7565,9893元大大天,50.30,5000,2000,,7566,9893元大大天,50.40,0,38000 
7567,9893元大大天,50.50,8000,21000,,7568,9893元大大天,50.60,0,6000 
7569,9893元大大天,50.90,0,20000,,7570,9893元大大天,51.30,6000,0 
7571,9894元大桃興,49.60,1000,4000,,7572,9894元大桃興,50.20,1000,0 
7573,9894元大桃興,50.50,1000,0,,7574,9894元大桃興,50.70,0,15 
7575,9894元大桃興,51.60,0,1000,,7576,9894元大桃興,51.80,4000,0 
7577,9894元大桃興,52.20,1000,0,,7578,9896元大台南,49.70,0,4000 
7579,9896元大台南,49.85,0,1000,,7580,9896元大台南,50.00,0,10000 
7581,9896元大台南,50.10,4,0,,7582,9896元大台南,50.50,1000,0 
7583,9896元大台南,51.90,1,0,,7584,9897元大土城,49.50,0,20000 
7585,9897元大土城,49.70,10000,0,,7586,9897元大土城,51.30,0,1000 
7587,9897元大土城,51.50,10000,0,,7588,9897元大土城,52.00,0,3000 
7589,9897元大土城,52.90,2000,0,,7590,9897元大土城,53.00,8000,0 
7591,9898元大新莊,49.50,0,2000,,7592,9898元大新莊,49.75,1000,0 
7593,9898元大新莊,49.80,1000,2000,,7594,9898元大新莊,49.85,0,3000 
7595,9898元大新莊,49.90,1000,0,,7596,9898元大新莊,49.95,0,5000 
7597,9898元大新莊,50.00,1000,2000,,7598,9898元大新莊,50.10,0,1000 
7599,9898元大新莊,50.30,0,1000,,7600,9898元大新莊,50.40,1000,0 
7601,9898元大新莊,50.50,2000,0,,7602,9898元大新莊,50.80,2000,0 
7603,9898元大新莊,51.00,1000,0,,7604,9898元大新莊,51.10,1000,0 
7605,9898元大新莊,51.20,0,2000,,7606,9898元大新莊,51.30,3000,1000 
7607,9898元大新莊,51.40,3000,0,,7608,9898元大新莊,51.90,1000,0 
7609,9898元大新莊,52.10,3000,0,,7610,9899元大淡水,49.50,2000,0 
7611,9899元大淡水,49.75,0,1000,,7612,9899元大淡水,50.00,1000,0 
7613,9899元大淡水,50.20,1000,0,,7614,9899元大淡水,50.50,1000,0 
7615,9899元大淡水,50.70,0,1000,,7616,9899元大淡水,50.90,0,1000 
7617,9899元大淡水,51.10,1000,0,,7618,9899元大淡水,51.50,0,1000 
7619,9899元大淡水,52.40,2000,0,,7620,989a元大苑裡,49.75,1000,0 
7621,989a元大苑裡,49.90,1000,0,,7622,989a元大苑裡,49.95,1000,0 
7623,989a元大苑裡,50.00,1000,0,,7624,989a元大苑裡,50.30,1000,0 
7625,989a元大苑裡,50.50,1000,0,,7626,989a元大苑裡,50.90,1000,0 
7627,989a元大苑裡,51.00,0,2000,,7628,989a元大苑裡,51.10,1000,0 
7629,989a元大苑裡,51.30,0,5000,,7630,989A元大北投,49.50,1000,0 
7631,989A元大北投,49.55,0,1000,,7632,989A元大北投,50.30,0,1000 
7633,989A元大北投,50.40,0,1000,,7634,989A元大北投,50.50,3000,0 
7635,989A元大北投,51.00,1000,0,,7636,989A元大北投,51.90,0,1000 
7637,989B元大中港,49.50,0,1000,,7638,989B元大中港,49.85,1000,0 
7639,989B元大中港,50.00,1000,0,,7640,989B元大中港,50.20,0,93 
7641,989B元大中港,50.30,1000,19000,,7642,989B元大中港,50.40,0,3000 
7643,989B元大中港,50.50,1000,204,,7644,989B元大中港,50.70,1000,0 
7645,989B元大中港,50.80,3000,0,,7646,989B元大中港,51.20,1000,0 
7647,989B元大中港,51.40,0,1000,,7648,989B元大中港,52.40,0,3 
7649,989C元大板橋,49.50,1000,1000,,7650,989C元大板橋,49.55,1000,1000 
7651,989C元大板橋,49.75,0,5000,,7652,989C元大板橋,49.95,0,3000 
7653,989C元大板橋,50.00,1000,0,,7654,989C元大板橋,50.10,9000,7000 
7655,989C元大板橋,50.50,0,4000,,7656,989C元大板橋,50.60,12000,0 
7657,989C元大板橋,50.90,0,2000,,7658,989C元大板橋,51.00,0,1000 
7659,989C元大板橋,51.50,1000,0,,7660,989C元大板橋,51.70,5000,0 
7661,989C元大板橋,51.80,2000,0,,7662,989C元大板橋,52.20,0,2000 
7663,989d元大北屯,50.00,1000,0,,7664,989d元大北屯,50.40,0,1000 
7665,989d元大北屯,50.50,2000,0,,7666,989d元大北屯,50.80,1000,0 
7667,989d元大北屯,50.90,1000,0,,7668,989d元大北屯,51.00,1000,0 
7669,989d元大北屯,51.30,2000,0,,7670,989d元大北屯,52.20,1000,0 
7671,989D元大左營,49.80,1000,0,,7672,989D元大左營,49.90,0,1000 
7673,989D元大左營,50.00,1000,0,,7674,989D元大左營,50.10,0,2000 
7675,989D元大左營,50.30,5000,0,,7676,989D元大左營,50.40,2000,0 
7677,989D元大左營,50.70,0,1000,,7678,989D元大左營,51.00,2000,0 
7679,989D元大左營,51.10,3000,0,,7680,989D元大左營,51.40,2000,1000 
7681,989D元大左營,51.50,2000,0,,7682,989D元大左營,51.60,2000,0 
7683,989D元大左營,51.70,1000,0,,7684,989D元大左營,52.00,1000,0 
7685,989D元大左營,52.10,2000,0,,7686,989e元大中和,49.50,0,1000 
7687,989e元大中和,49.60,2000,0,,7688,989e元大中和,49.80,0,1000 
7689,989e元大中和,49.95,0,1000,,7690,989e元大中和,50.00,0,1000 
7691,989e元大中和,50.20,0,10000,,7692,989e元大中和,50.40,1000,0 
7693,989e元大中和,50.50,1000,0,,7694,989e元大中和,50.80,1000,0 
7695,989e元大中和,51.00,2000,0,,7696,989e元大中和,51.20,1000,0 
7697,989e元大中和,51.60,0,1000,,7698,989e元大中和,51.80,2000,0 
7699,989e元大中和,52.00,1000,0,,7700,989e元大中和,52.40,0,10000 
7701,989E元大草屯,49.50,0,1000,,7702,989E元大草屯,49.55,0,2000 
7703,989E元大草屯,49.60,0,1000,,7704,989E元大草屯,49.80,1000,2000 
7705,989E元大草屯,49.95,0,1000,,7706,989E元大草屯,50.00,3000,0 
7707,989E元大草屯,50.10,0,18000,,7708,989E元大草屯,50.20,0,1000 
7709,989E元大草屯,50.50,1000,2000,,7710,989E元大草屯,50.60,3000,2000 
7711,989E元大草屯,50.70,1000,5000,,7712,989E元大草屯,51.00,3000,1000 
7713,989E元大草屯,51.10,21000,0,,7714,989E元大草屯,51.20,1000,0 
7715,989E元大草屯,51.30,1000,0,,7716,989E元大草屯,51.40,6000,0 
7717,989E元大草屯,51.50,14000,0,,7718,989E元大草屯,51.60,1000,0 
7719,989E元大草屯,51.70,3000,0,,7720,989E元大草屯,51.80,10000,0 
7721,989E元大草屯,51.90,1000,0,,7722,989E元大草屯,52.40,1000,0 
7723,989f元大東港,50.20,0,1000,,7724,989f元大東港,50.30,2000,0 
7725,989f元大東港,50.60,10000,0,,7726,989f元大東港,51.00,1000,7000 
7727,989f元大東港,51.10,0,2000,,7728,989f元大東港,51.20,0,12000 
7729,989f元大東港,51.30,0,1000,,7730,989f元大東港,51.50,3000,3000 
7731,989f元大東港,51.60,0,1000,,7732,989f元大東港,51.70,10000,0 
7733,989f元大東港,52.50,0,1000,,7734,989F元大高雄,49.50,0,10000 
7735,989F元大高雄,49.60,0,10000,,7736,989F元大高雄,49.65,0,1000 
7737,989F元大高雄,49.70,2000,0,,7738,989F元大高雄,49.90,0,20000 
7739,989F元大高雄,50.00,1000,0,,7740,989F元大高雄,50.20,2000,0 
7741,989F元大高雄,50.30,1000,0,,7742,989F元大高雄,50.40,1000,2000 
7743,989F元大高雄,50.70,0,16000,,7744,989F元大高雄,51.20,3000,0 
7745,989F元大高雄,51.40,1000,1000,,7746,989F元大高雄,51.50,1000,2000 
7747,989F元大高雄,51.60,9000,1000,,7748,989F元大高雄,51.70,0,6000 
7749,989F元大高雄,51.90,0,10000,,7750,989F元大高雄,52.10,1000,0 
7751,989F元大高雄,52.50,10000,0,,7752,989F元大高雄,52.80,5000,0 
7753,989F元大高雄,52.90,15000,0,,7754,989g元大嘉義,49.55,0,10000 
7755,989g元大嘉義,49.95,0,5000,,7756,989g元大嘉義,50.60,5000,8000 
7757,989g元大嘉義,51.00,5000,0,,7758,989g元大嘉義,51.10,1000,45000 
7759,989g元大嘉義,51.20,5000,0,,7760,989g元大嘉義,51.30,3000,0 
7761,989g元大嘉義,51.50,43000,0,,7762,989g元大嘉義,51.60,30000,0 
7763,989g元大嘉義,51.70,4000,0,,7764,989g元大嘉義,52.10,11000,0 
7765,989G元大大同,49.50,3000,5000,,7766,989G元大大同,49.85,2000,0 
7767,989G元大大同,49.90,2000,0,,7768,989G元大大同,49.95,0,1000 
7769,989G元大大同,50.50,0,1000,,7770,989G元大大同,50.60,0,1000 
7771,989G元大大同,51.30,2000,0,,7772,989G元大大同,51.40,1000,0 
7773,989G元大大同,51.70,3000,1000,,7774,989G元大大同,51.90,0,1000 
7775,989G元大大同,52.00,0,2000,,7776,989G元大大同,52.80,2000,0 
7777,989I元大蘆洲,49.50,5000,0,,7778,989I元大蘆洲,49.70,1000,0 
7779,989I元大蘆洲,49.80,0,1000,,7780,989I元大蘆洲,49.85,5000,0 
7781,989I元大蘆洲,50.00,7000,0,,7782,989I元大蘆洲,50.40,3000,0 
7783,989I元大蘆洲,50.50,18000,0,,7784,989I元大蘆洲,50.60,10000,0 
7785,989I元大蘆洲,50.70,5000,0,,7786,989I元大蘆洲,51.20,1000,0 
7787,989I元大蘆洲,51.30,5000,26000,,7788,989I元大蘆洲,51.40,21000,1000 
7789,989I元大蘆洲,51.50,2000,0,,7790,989I元大蘆洲,51.60,0,6000 
7791,989I元大蘆洲,51.70,2000,0,,7792,989j元大樹林,49.50,1000,0 
7793,989j元大樹林,49.90,0,5000,,7794,989j元大樹林,50.10,0,1000 
7795,989j元大樹林,50.30,2000,0,,7796,989j元大樹林,50.50,3000,0 
7797,989j元大樹林,50.70,0,3000,,7798,989j元大樹林,50.90,2000,0 
7799,989j元大樹林,51.20,0,1000,,7800,989j元大樹林,51.30,0,1000 
7801,989j元大樹林,51.40,0,1000,,7802,989j元大樹林,51.60,3000,1000 
7803,989j元大樹林,51.70,0,6000,,7804,989j元大樹林,51.80,0,1000 
7805,989j元大樹林,52.00,0,2000,,7806,989j元大樹林,52.20,0,5000 
7807,989J元大彰生,49.80,2000,0,,7808,989J元大彰生,49.95,0,1000 
7809,989J元大彰生,50.10,3000,0,,7810,989J元大彰生,50.30,1000,0 
7811,989J元大彰生,50.40,0,1000,,7812,989J元大彰生,51.10,0,1000 
7813,989J元大彰生,51.60,1000,0,,7814,989k元大古亭,49.50,1000,0 
7815,989k元大古亭,49.80,0,1000,,7816,989k元大古亭,49.95,1000,0 
7817,989k元大古亭,50.80,1000,0,,7818,989k元大古亭,51.00,1000,0 
7819,989k元大古亭,51.30,0,1000,,7820,989k元大古亭,51.50,0,1000 
7821,989k元大古亭,51.70,1000,0,,7822,989k元大古亭,52.10,0,4000 
7823,989L元大成功,49.50,3000,2000,,7824,989L元大成功,49.60,1000,0 
7825,989L元大成功,49.70,5000,0,,7826,989L元大成功,49.80,2000,0 
7827,989L元大成功,49.85,1000,0,,7828,989L元大成功,50.00,0,1000 
7829,989L元大成功,50.10,1000,0,,7830,989L元大成功,50.30,0,2000 
7831,989L元大成功,50.50,1000,0,,7832,989L元大成功,50.80,2000,0 
7833,989L元大成功,51.20,0,2000,,7834,989L元大成功,51.30,5000,2000 
7835,989L元大成功,51.40,5000,0,,7836,989L元大成功,51.50,40000,1000 
7837,989L元大成功,52.20,2000,0,,7838,989L元大成功,52.90,0,1000 
7839,989N元大內湖,49.50,0,7000,,7840,989N元大內湖,49.65,1000,0 
7841,989N元大內湖,49.70,3000,0,,7842,989N元大內湖,49.80,5000,5000 
7843,989N元大內湖,49.85,0,1000,,7844,989N元大內湖,49.90,2000,0 
7845,989N元大內湖,50.00,8000,2000,,7846,989N元大內湖,50.10,2000,1000 
7847,989N元大內湖,50.20,6000,0,,7848,989N元大內湖,50.30,6000,19000 
7849,989N元大內湖,50.40,17000,0,,7850,989N元大內湖,50.50,0,5000 
7851,989N元大內湖,50.60,7000,5000,,7852,989N元大內湖,50.80,0,1000 
7853,989N元大內湖,50.90,1000,0,,7854,989N元大內湖,51.10,7000,1000 
7855,989N元大內湖,51.20,1000,3000,,7856,989N元大內湖,51.50,11000,10000 
7857,989N元大內湖,51.60,0,2000,,7858,989N元大內湖,51.70,0,3000 
7859,989N元大內湖,52.10,1000,0,,7860,989N元大內湖,52.20,1000,0 
7861,989N元大內湖,52.30,0,1000,,7862,989P元大敦南,49.85,3000,0 
7863,989P元大敦南,51.10,0,2000,,7864,989P元大敦南,51.20,0,5000 
7865,989P元大敦南,51.40,1000,0,,7866,989P元大敦南,51.50,1000,1000 
7867,989P元大敦南,51.60,1000,50000,,7868,989P元大敦南,51.80,2000,5000 
7869,989P元大敦南,52.00,1000,1000,,7870,989P元大敦南,52.10,0,2000 
7871,989P元大敦南,52.30,5000,0,,7872,989P元大敦南,52.70,0,1000 
7873,989Q元大汐止,49.50,1000,0,,7874,989Q元大汐止,49.65,1000,0 
7875,989Q元大汐止,49.85,1000,0,,7876,989Q元大汐止,50.00,0,1000 
7877,989Q元大汐止,50.50,3000,0,,7878,989Q元大汐止,50.60,2000,0 
7879,989Q元大汐止,51.40,2000,0,,7880,989Q元大汐止,51.50,3000,2000 
7881,989Q元大汐止,51.80,4000,0,,7882,989Q元大汐止,52.10,5000,0 
7883,989S元大鹿港,49.50,0,1000,,7884,989S元大鹿港,49.75,0,1000 
7885,989S元大鹿港,49.80,0,1000,,7886,989S元大鹿港,49.85,0,1000 
7887,989S元大鹿港,50.00,4000,0,,7888,989S元大鹿港,50.30,1000,0 
7889,989S元大鹿港,50.50,1000,0,,7890,989S元大鹿港,50.70,3000,0 
7891,989S元大鹿港,50.80,4000,0,,7892,989S元大鹿港,51.00,1000,5000 
7893,989S元大鹿港,51.10,3000,0,,7894,989S元大鹿港,51.20,1000,0 
7895,989S元大鹿港,51.40,1000,0,,7896,989S元大鹿港,51.50,2000,0 
7897,989S元大鹿港,51.60,1000,0,,7898,989S元大鹿港,51.90,1000,0 
7899,989S元大鹿港,52.40,0,1000,,7900,989U元大大甲,49.55,0,1000 
7901,989U元大大甲,49.90,0,15000,,7902,989U元大大甲,49.95,6000,0 
7903,989U元大大甲,50.00,0,7000,,7904,989U元大大甲,50.20,0,1000 
7905,989U元大大甲,50.40,1000,0,,7906,989U元大大甲,50.50,4000,0 
7907,989U元大大甲,51.20,1442,0,,7908,989U元大大甲,51.30,392,0 
7909,989U元大大甲,51.50,3000,0,,7910,989U元大大甲,51.80,1000,0 
7911,989U元大大甲,52.20,5000,0,,7912,989V元大北重,49.75,0,1000 
7913,989V元大北重,49.80,1000,0,,7914,989V元大北重,49.85,0,40000 
7915,989V元大北重,49.90,0,10000,,7916,989V元大北重,50.40,1000,0 
7917,989V元大北重,50.50,0,2000,,7918,989V元大北重,50.90,1000,0 
7919,989V元大北重,51.60,0,3000,,7920,989W元大站前,49.90,5000,0 
7921,989W元大站前,50.00,0,3000,,7922,989W元大站前,50.10,0,1000 
7923,989W元大站前,50.80,1000,0,,7924,989W元大站前,51.20,0,1000 
7925,989W元大站前,51.30,1000,0,,7926,989W元大站前,51.50,0,50 
7927,989W元大站前,51.70,30000,0,,7928,989W元大站前,51.80,1000,0 
7929,989X元大民生,49.85,2000,0,,7930,989X元大民生,49.90,0,1000 
7931,989X元大民生,50.00,0,2000,,7932,989X元大民生,50.10,1000,0 
7933,989X元大民生,50.20,1000,0,,7934,989X元大民生,50.30,1000,0 
7935,989X元大民生,50.40,1000,0,,7936,989X元大民生,50.50,1000,0 
7937,989X元大民生,50.90,5000,0,,7938,989X元大民生,51.40,6000,0 
7939,989X元大民生,51.50,5000,0,,7940,989X元大民生,51.80,0,5000 
7941,989X元大民生,51.90,10000,0,,7942,989X元大民生,52.10,1000,0 
7943,989X元大民生,52.30,4000,8000,,7944,989X元大民生,52.40,0,4000 
7945,989Y元大基隆,49.50,4000,0,,7946,989Y元大基隆,49.90,2000,0 
7947,989Y元大基隆,49.95,0,5000,,7948,989Y元大基隆,50.10,0,4000 
7949,989Y元大基隆,50.20,1000,0,,7950,989Y元大基隆,50.30,4000,0 
7951,989Y元大基隆,50.70,1000,0,,7952,989Y元大基隆,51.20,0,3000 
7953,989Y元大基隆,51.50,1000,0,,7954,989Y元大基隆,51.60,1000,0 
7955,989Y元大基隆,51.80,4000,0,,7956,989Z元大小港,49.50,54000,1000 
7957,989Z元大小港,49.60,0,1000,,7958,989Z元大小港,49.75,1000,0 
7959,989Z元大小港,49.85,5000,0,,7960,989Z元大小港,50.00,0,1000 
7961,989Z元大小港,50.10,3000,0,,7962,989Z元大小港,50.30,0,7000 
7963,989Z元大小港,50.40,0,1000,,7964,989Z元大小港,50.50,7000,5000 
7965,989Z元大小港,50.60,1000,0,,7966,989Z元大小港,50.70,0,30000 
7967,989Z元大小港,51.10,0,21000,,7968,989Z元大小港,51.20,0,12000 
7969,989Z元大小港,51.40,2000,0,,7970,9A00永豐金,49.50,1000,1000 
7971,9A00永豐金,49.75,0,22000,,7972,9A00永豐金,49.80,0,18000 
7973,9A00永豐金,49.90,0,1000,,7974,9A00永豐金,50.00,4000,0 
7975,9A00永豐金,50.20,2000,0,,7976,9A00永豐金,50.30,1000,0 
7977,9A00永豐金,50.60,5000,0,,7978,9A00永豐金,50.70,5000,0 
7979,9A00永豐金,50.90,5000,0,,7980,9A00永豐金,51.30,5000,0 
7981,9A00永豐金,51.40,1000,0,,7982,9A00永豐金,51.60,10000,0 
7983,9A00永豐金,51.90,2000,0,,7984,9A00永豐金,52.00,0,6000 
7985,9A00永豐金,52.60,2000,0,,7986,9A00永豐金,52.70,3000,0 
7987,9A61永豐鳳山,50.00,1000,1000,,7988,9A61永豐鳳山,50.10,0,1000 
7989,9A61永豐鳳山,50.30,0,10000,,7990,9A61永豐鳳山,50.90,0,2000 
7991,9A61永豐鳳山,51.00,1000,0,,7992,9A61永豐鳳山,51.10,1000,5000 
7993,9A61永豐鳳山,51.20,0,1000,,7994,9A61永豐鳳山,51.30,0,5000 
7995,9A61永豐鳳山,51.50,1000,1000,,7996,9A61永豐鳳山,51.60,2000,0 
7997,9A61永豐鳳山,51.80,1000,0,,7998,9A61永豐鳳山,51.90,0,3000 
7999,9A61永豐鳳山,52.00,4000,0,,8000,9A61永豐鳳山,52.10,1000,0 
8001,9A61永豐鳳山,52.20,5000,1000,,8002,9A69永豐屏東,49.85,0,8000 
8003,9A69永豐屏東,49.90,0,2000,,8004,9A69永豐屏東,50.20,2000,1000 
8005,9A69永豐屏東,50.40,4000,0,,8006,9A69永豐屏東,50.50,2000,0 
8007,9A69永豐屏東,51.20,1000,0,,8008,9A69永豐屏東,51.40,1000,0 
8009,9A69永豐屏東,51.50,2000,0,,8010,9A69永豐屏東,51.70,0,2000 
8011,9A69永豐屏東,52.00,0,2000,,8012,9A69永豐屏東,52.10,1000,0 
8013,9A79永豐埔里,49.50,2000,0,,8014,9A79永豐埔里,49.95,0,1000 
8015,9A79永豐埔里,50.40,10000,0,,8016,9A79永豐埔里,50.60,1000,0 
8017,9A79永豐埔里,50.70,0,10000,,8018,9A79永豐埔里,50.80,0,20000 
8019,9A89永豐敦北,50.10,0,4000,,8020,9A89永豐敦北,50.20,0,2000 
8021,9A89永豐敦北,50.50,1000,0,,8022,9A89永豐敦北,50.60,2000,0 
8023,9A89永豐敦北,50.70,27000,0,,8024,9A89永豐敦北,51.10,0,10000 
8025,9A89永豐敦北,51.30,0,3000,,8026,9A89永豐敦北,51.40,0,5000 
8027,9A89永豐敦北,51.70,0,2000,,8028,9A89永豐敦北,51.80,0,7000 
8029,9A89永豐敦北,52.00,0,5000,,8030,9A89永豐敦北,52.40,0,5000 
8031,9A8F永豐敦南,49.50,1000,4000,,8032,9A8F永豐敦南,49.55,0,5000 
8033,9A8F永豐敦南,49.60,0,6000,,8034,9A8F永豐敦南,49.70,2000,0 
8035,9A8F永豐敦南,49.80,1000,1000,,8036,9A8F永豐敦南,49.90,0,6000 
8037,9A8F永豐敦南,49.95,1000,5000,,8038,9A8F永豐敦南,50.00,10000,0 
8039,9A8F永豐敦南,50.20,1000,0,,8040,9A8F永豐敦南,50.30,2000,0 
8041,9A8F永豐敦南,50.40,1000,0,,8042,9A8F永豐敦南,50.50,22000,0 
8043,9A8F永豐敦南,50.60,1000,0,,8044,9A8F永豐敦南,50.70,1000,0 
8045,9A8F永豐敦南,50.80,5000,0,,8046,9A8F永豐敦南,51.00,3000,0 
8047,9A8F永豐敦南,51.10,0,10000,,8048,9A8F永豐敦南,51.30,0,4000 
8049,9A8F永豐敦南,51.40,1000,2000,,8050,9A8F永豐敦南,51.50,1000,2000 
8051,9A8F永豐敦南,51.60,0,2000,,8052,9A8F永豐敦南,51.70,3000,0 
8053,9A8F永豐敦南,52.80,1000,0,,8054,9A91永豐松山,49.50,100000,0 
8055,9A91永豐松山,49.95,0,1000,,8056,9A91永豐松山,50.10,10000,0 
8057,9A91永豐松山,50.30,0,1000,,8058,9A91永豐松山,50.70,0,25000 
8059,9A91永豐松山,50.80,10000,0,,8060,9A91永豐松山,50.90,0,1000 
8061,9A91永豐松山,51.10,0,7000,,8062,9A91永豐松山,51.20,1000,8000 
8063,9A91永豐松山,51.30,1000,4000,,8064,9A91永豐松山,51.40,0,8000 
8065,9A91永豐松山,51.50,5000,3000,,8066,9A91永豐松山,51.60,0,57000 
