券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7519,9863元大和平,37.75,5000,0,,7520,9863元大和平,37.80,15000,0 
7521,9863元大和平,37.85,5000,0,,7522,9863元大和平,37.90,5000,0 
7523,9863元大和平,37.95,11000,0,,7524,9863元大和平,38.00,18000,0 
7525,9863元大和平,38.05,36000,1000,,7526,9863元大和平,38.10,1000,0 
7527,9863元大和平,38.30,0,1000,,7528,9863元大和平,38.35,0,1000 
7529,9863元大和平,38.50,1000,0,,7530,9863元大和平,38.95,0,2000 
7531,9863元大和平,39.00,0,1000,,7532,9867元大北成,37.25,3000,0 
7533,9867元大北成,37.40,2000,0,,7534,9867元大北成,37.50,0,2000 
7535,9867元大北成,37.80,0,10000,,7536,9867元大北成,37.85,1000,0 
7537,9867元大北成,37.90,2000,0,,7538,9867元大北成,37.95,0,2000 
7539,9867元大北成,38.30,0,6000,,7540,9867元大北成,38.45,0,2000 
7541,9867元大北成,38.55,0,1000,,7542,9867元大北成,38.75,1000,0 
7543,9867元大北成,38.80,0,1000,,7544,9867元大北成,38.85,0,1000 
7545,9868元大文心,37.40,0,3000,,7546,9868元大文心,37.55,1000,0 
7547,9868元大文心,37.65,1000,0,,7548,9868元大文心,37.75,3000,0 
7549,9868元大文心,37.80,4000,0,,7550,9868元大文心,37.85,1000,0 
7551,9868元大文心,37.95,0,1000,,7552,9868元大文心,38.05,0,3000 
7553,9868元大文心,38.10,1000,0,,7554,9868元大文心,38.20,1000,0 
7555,9868元大文心,38.30,1000,1000,,7556,9868元大文心,38.35,4000,0 
7557,9868元大文心,38.40,2000,0,,7558,9868元大文心,38.50,0,10000 
7559,9868元大文心,38.70,0,8000,,7560,9869元大新盛,37.35,1000,0 
7561,9869元大新盛,37.40,0,1000,,7562,9869元大新盛,37.95,0,1000 
7563,9869元大新盛,38.10,5000,0,,7564,9869元大新盛,38.15,0,3000 
7565,9869元大新盛,38.40,1000,0,,7566,9869元大新盛,38.50,0,1000 
7567,9869元大新盛,38.65,0,1000,,7568,9869元大新盛,38.75,0,234 
7569,9869元大新盛,38.80,0,1000,,7570,9869元大新盛,38.90,0,1000 
7571,9869元大新盛,38.95,3000,0,,7572,9869元大新盛,39.00,0,1000 
7573,986K元大基孝,37.65,0,1000,,7574,986K元大基孝,37.95,1000,0 
7575,986K元大基孝,38.10,1000,0,,7576,986K元大基孝,38.15,1000,0 
7577,986K元大基孝,38.20,0,1000,,7578,986K元大基孝,38.25,0,1000 
7579,986K元大基孝,38.30,1000,1000,,7580,986K元大基孝,38.45,0,2000 
7581,986K元大基孝,38.50,0,1000,,7582,986K元大基孝,38.60,2000,1000 
7583,986K元大基孝,38.70,0,1000,,7584,986K元大基孝,38.80,1000,5000 
7585,986K元大基孝,38.95,0,3000,,7586,9871元大忠孝,37.40,1000,0 
7587,9871元大忠孝,37.85,0,6000,,7588,9871元大忠孝,37.90,1000,0 
7589,9871元大忠孝,38.00,1000,0,,7590,9871元大忠孝,38.35,3000,0 
7591,9871元大忠孝,38.40,2000,2000,,7592,9871元大忠孝,38.50,0,1000 
7593,9871元大忠孝,38.75,0,4000,,7594,9871元大忠孝,38.95,1000,0 
7595,9872元大復北,37.25,10000,0,,7596,9872元大復北,37.35,1000,0 
7597,9872元大復北,37.40,1000,0,,7598,9872元大復北,37.60,0,40000 
7599,9872元大復北,37.80,1000,1000,,7600,9872元大復北,37.85,0,11000 
7601,9872元大復北,37.95,2000,0,,7602,9872元大復北,38.00,1000,0 
7603,9872元大復北,38.05,0,10000,,7604,9872元大復北,38.10,0,10000 
7605,9872元大復北,38.15,0,3000,,7606,9872元大復北,38.30,0,11000 
7607,9872元大復北,38.45,0,10000,,7608,9872元大復北,38.50,0,7000 
7609,9872元大復北,38.60,0,10000,,7610,9872元大復北,38.70,6000,0 
7611,9872元大復北,38.80,0,7000,,7612,9872元大復北,38.85,6000,1000 
7613,9872元大復北,38.90,4000,0,,7614,9872元大復北,38.95,390,3000 
7615,9872元大復北,39.00,2000,0,,7616,9873元大西門,37.40,1000,0 
7617,9873元大西門,37.55,0,3000,,7618,9873元大西門,37.85,0,1000 
7619,9873元大西門,38.10,0,1000,,7620,9873元大西門,38.35,0,1000 
7621,9873元大西門,38.50,0,10000,,7622,9873元大西門,38.60,0,5000 
7623,9873元大西門,38.80,1000,1000,,7624,9874元大雙和,37.70,0,1000 
7625,9874元大雙和,37.80,0,1000,,7626,9874元大雙和,37.85,2000,1000 
7627,9874元大雙和,37.90,3000,0,,7628,9874元大雙和,37.95,2000,1000 
7629,9874元大雙和,38.05,2000,0,,7630,9874元大雙和,38.10,4000,1000 
7631,9874元大雙和,38.20,0,2000,,7632,9874元大雙和,38.25,0,1000 
7633,9874元大雙和,38.35,0,2000,,7634,9874元大雙和,38.40,0,1000 
7635,9874元大雙和,38.45,1000,0,,7636,9874元大雙和,38.60,1000,0 
7637,9874元大雙和,38.75,0,1000,,7638,9874元大雙和,38.80,2000,0 
7639,9874元大雙和,38.90,0,2000,,7640,9874元大雙和,38.95,2000,0 
7641,9875元大永寧,37.55,10000,0,,7642,9875元大永寧,37.75,25000,0 
7643,9875元大永寧,37.80,14000,0,,7644,9875元大永寧,37.85,6000,2000 
7645,9875元大永寧,37.90,0,1000,,7646,9875元大永寧,37.95,0,25000 
7647,9875元大永寧,38.00,5000,20000,,7648,9875元大永寧,38.05,1000,0 
7649,9875元大永寧,38.10,4000,0,,7650,9875元大永寧,38.15,2000,2000 
7651,9875元大永寧,38.20,1000,0,,7652,9875元大永寧,38.25,0,1000 
7653,9875元大永寧,38.30,3000,0,,7654,9875元大永寧,38.50,2000,0 
7655,9875元大永寧,38.70,0,2000,,7656,9875元大永寧,38.90,0,1000 
7657,9878元大金華,37.55,0,1000,,7658,9878元大金華,37.60,3000,0 
7659,9878元大金華,37.85,1000,0,,7660,9878元大金華,37.90,1000,0 
7661,9878元大金華,37.95,1000,0,,7662,9878元大金華,38.00,0,3000 
7663,9878元大金華,38.05,0,1000,,7664,9878元大金華,38.10,2000,3000 
7665,9878元大金華,38.15,0,1000,,7666,9878元大金華,38.20,0,5000 
7667,9878元大金華,38.30,0,1000,,7668,9878元大金華,38.35,2000,7000 
7669,9878元大金華,38.40,4000,6000,,7670,9878元大金華,38.50,0,1000 
7671,9878元大金華,38.55,0,6000,,7672,9878元大金華,38.80,4000,1000 
7673,9878元大金華,38.95,0,1000,,7674,9879元大板三,37.55,0,12000 
7675,9879元大板三,37.75,0,5000,,7676,9879元大板三,37.80,13000,5000 
7677,9879元大板三,37.85,16000,0,,7678,9879元大板三,37.90,5000,4000 
7679,9879元大板三,37.95,1000,15000,,7680,9879元大板三,38.00,0,1000 
7681,9879元大板三,38.10,0,9000,,7682,9879元大板三,38.15,11000,16000 
7683,9879元大板三,38.20,20000,0,,7684,9879元大板三,38.30,0,5000 
7685,9879元大板三,38.35,0,2000,,7686,9879元大板三,38.45,0,2000 
7687,9879元大板三,38.50,0,1000,,7688,9879元大板三,38.70,5000,0 
7689,9879元大板三,38.95,10000,0,,7690,987A元大楊梅,37.75,100000,0 
7691,987A元大楊梅,37.85,3000,0,,7692,987A元大楊梅,37.90,1000,0 
7693,987A元大楊梅,38.10,0,1000,,7694,987A元大楊梅,38.15,0,30000 
7695,987A元大楊梅,38.25,0,7000,,7696,987A元大楊梅,38.30,0,2000 
7697,987A元大楊梅,38.35,0,6000,,7698,987A元大楊梅,38.40,0,1000 
7699,987A元大楊梅,38.60,0,5000,,7700,987A元大楊梅,38.75,3000,5000 
7701,987A元大楊梅,38.80,1000,0,,7702,987A元大楊梅,38.90,3000,0 
7703,987A元大楊梅,38.95,3000,0,,7704,987A元大楊梅,39.00,0,3000 
7705,9884元大鎮北,37.30,3000,0,,7706,9884元大鎮北,37.35,2000,0 
7707,9884元大鎮北,37.70,373,150,,7708,9884元大鎮北,37.80,1000,0 
7709,9884元大鎮北,37.85,1000,2000,,7710,9884元大鎮北,38.00,1000,20000 
7711,9884元大鎮北,38.10,2000,0,,7712,9884元大鎮北,38.15,1000,1000 
7713,9884元大鎮北,38.20,3000,0,,7714,9884元大鎮北,38.30,20000,0 
7715,9884元大鎮北,38.35,1000,0,,7716,9884元大鎮北,38.40,0,5000 
7717,9884元大鎮北,38.80,10000,0,,7718,9888元大鑫永,37.50,10000,0 
7719,9888元大鑫永,37.75,2000,0,,7720,9888元大鑫永,37.90,0,1000 
7721,9888元大鑫永,38.05,0,1000,,7722,9888元大鑫永,38.20,2000,0 
7723,9888元大鑫永,38.60,1000,0,,7724,9888元大鑫永,39.00,3000,0 
7725,9889元大員林,37.25,0,3000,,7726,9889元大員林,37.40,0,3000 
7727,9889元大員林,37.80,4000,0,,7728,9889元大員林,37.85,2000,1000 
7729,9889元大員林,37.95,0,1000,,7730,9889元大員林,38.00,0,4000 
7731,9889元大員林,38.05,1000,2000,,7732,9889元大員林,38.15,1000,2000 
7733,9889元大員林,38.50,0,4000,,7734,9889元大員林,38.60,0,1000 
7735,9889元大員林,38.70,1000,0,,7736,9889元大員林,38.90,1000,0 
7737,9889元大員林,38.95,0,3000,,7738,988B元大桃園,37.45,0,3000 
7739,988B元大桃園,37.50,0,6000,,7740,988B元大桃園,37.55,1000,0 
7741,988B元大桃園,37.60,0,3000,,7742,988B元大桃園,37.65,0,3000 
7743,988B元大桃園,37.70,0,7000,,7744,988B元大桃園,37.75,1000,6000 
7745,988B元大桃園,37.80,0,1000,,7746,988B元大桃園,37.85,0,1000 
7747,988B元大桃園,37.95,0,2000,,7748,988B元大桃園,38.00,0,5000 
7749,988B元大桃園,38.10,0,1000,,7750,988B元大桃園,38.15,1000,2009 
7751,988B元大桃園,38.30,0,2000,,7752,988B元大桃園,38.35,0,1000 
7753,988B元大桃園,38.65,6000,0,,7754,988B元大桃園,38.70,22000,0 
7755,988B元大桃園,38.75,5000,0,,7756,988B元大桃園,38.80,1000,0 
7757,988B元大桃園,38.95,0,6000,,7758,988B元大桃園,39.05,0,1000 
7759,988V元大長庚,38.10,0,1000,,7760,9891元大永和,37.25,1000,0 
7761,9891元大永和,37.40,0,5000,,7762,9891元大永和,37.45,0,1000 
7763,9891元大永和,37.55,0,1000,,7764,9891元大永和,37.70,0,1000 
7765,9891元大永和,37.75,0,1000,,7766,9891元大永和,37.85,0,1000 
7767,9891元大永和,37.90,1000,1000,,7768,9891元大永和,37.95,0,2000 
7769,9891元大永和,38.05,5000,0,,7770,9891元大永和,38.10,5000,5000 
7771,9891元大永和,38.15,0,5000,,7772,9891元大永和,38.30,0,1000 
7773,9891元大永和,38.35,2000,0,,7774,9891元大永和,38.40,1000,3000 
7775,9891元大永和,38.60,1000,0,,7776,9891元大永和,38.65,3000,0 
7777,9891元大永和,38.70,0,1000,,7778,9891元大永和,38.75,3000,1000 
7779,9891元大永和,38.80,1000,0,,7780,9891元大永和,38.85,0,1000 
7781,9891元大永和,38.90,1000,0,,7782,9891元大永和,38.95,2000,0 
7783,9892元大屏東,37.30,7000,0,,7784,9892元大屏東,37.40,1000,1000 
7785,9892元大屏東,37.45,1000,0,,7786,9892元大屏東,37.75,0,1200 
7787,9892元大屏東,37.80,0,1000,,7788,9892元大屏東,37.90,0,1000 
7789,9892元大屏東,38.00,1000,5000,,7790,9892元大屏東,38.10,0,4000 
7791,9892元大屏東,38.20,1000,2000,,7792,9892元大屏東,38.30,0,4000 
7793,9892元大屏東,38.35,1000,0,,7794,9892元大屏東,38.40,10000,0 
7795,9892元大屏東,38.85,0,5000,,7796,9892元大屏東,38.95,1000,0 
7797,9893元大大天,37.60,5000,0,,7798,9893元大大天,37.80,5000,0 
7799,9893元大大天,38.00,0,1000,,7800,9893元大大天,38.10,11000,0 
7801,9893元大大天,38.15,0,4000,,7802,9893元大大天,38.50,0,1000 
7803,9893元大大天,38.80,2000,0,,7804,9893元大大天,38.85,0,20000 
7805,9893元大大天,38.95,0,1000,,7806,9894元大桃興,37.85,0,5000 
7807,9894元大桃興,37.90,1000,0,,7808,9894元大桃興,38.05,5000,0 
7809,9894元大桃興,38.35,0,1000,,7810,9894元大桃興,38.40,0,5000 
7811,9894元大桃興,38.50,0,1000,,7812,9894元大桃興,38.80,0,1000 
7813,9894元大桃興,38.85,1000,0,,7814,9894元大桃興,38.95,0,1000 
7815,9894元大桃興,39.00,0,1000,,7816,9896元大台南,37.40,0,2000 
7817,9896元大台南,37.55,1000,0,,7818,9896元大台南,37.60,1000,0 
7819,9896元大台南,37.65,5000,3000,,7820,9896元大台南,37.75,6000,0 
7821,9896元大台南,37.80,0,3000,,7822,9896元大台南,37.85,0,8000 
7823,9896元大台南,38.00,0,5000,,7824,9896元大台南,38.05,1000,5 
7825,9896元大台南,38.10,0,1000,,7826,9896元大台南,38.15,0,1000 
7827,9896元大台南,38.20,0,2000,,7828,9896元大台南,38.70,0,2000 
7829,9896元大台南,38.75,0,10000,,7830,9896元大台南,38.80,0,1000 
7831,9896元大台南,38.95,5000,0,,7832,9896元大台南,39.00,0,1000 
7833,9897元大土城,37.25,1000,0,,7834,9897元大土城,37.40,2000,0 
7835,9897元大土城,37.60,10000,0,,7836,9897元大土城,37.80,0,8000 
7837,9897元大土城,37.90,0,2000,,7838,9897元大土城,37.95,0,5000 
7839,9897元大土城,38.00,0,22000,,7840,9897元大土城,38.05,1000,0 
7841,9897元大土城,38.10,0,6000,,7842,9897元大土城,38.15,0,17000 
7843,9897元大土城,38.20,0,5000,,7844,9897元大土城,38.25,0,1000 
7845,9897元大土城,38.30,0,5000,,7846,9897元大土城,38.40,0,11000 
7847,9897元大土城,38.60,1000,0,,7848,9897元大土城,38.70,0,3000 
7849,9897元大土城,38.75,1000,0,,7850,9897元大土城,38.85,0,3000 
7851,9897元大土城,38.95,3000,0,,7852,9898元大新莊,37.40,1000,0 
7853,9898元大新莊,37.50,0,1000,,7854,9898元大新莊,37.70,10028,0 
7855,9898元大新莊,37.75,1000,0,,7856,9898元大新莊,37.90,0,1000 
7857,9898元大新莊,38.00,2000,11000,,7858,9898元大新莊,38.05,0,1000 
7859,9898元大新莊,38.10,0,2000,,7860,9898元大新莊,38.15,5000,1000 
7861,9898元大新莊,38.25,0,1000,,7862,9898元大新莊,38.30,1000,4000 
7863,9898元大新莊,38.35,0,1000,,7864,9898元大新莊,38.40,1000,3000 
7865,9898元大新莊,38.45,1000,0,,7866,9898元大新莊,38.75,0,2000 
7867,9898元大新莊,38.85,5000,0,,7868,9898元大新莊,38.95,7000,4000 
7869,9899元大淡水,37.50,1000,0,,7870,9899元大淡水,37.60,0,2000 
7871,9899元大淡水,37.70,0,3000,,7872,9899元大淡水,37.75,12000,0 
7873,9899元大淡水,37.80,1000,1000,,7874,9899元大淡水,37.85,1000,10000 
7875,9899元大淡水,37.95,0,5000,,7876,9899元大淡水,38.00,1000,1000 
7877,9899元大淡水,38.05,0,2000,,7878,9899元大淡水,38.10,1000,0 
7879,9899元大淡水,38.15,1000,0,,7880,9899元大淡水,38.30,1000,3000 
7881,9899元大淡水,38.35,1000,0,,7882,9899元大淡水,38.40,0,1000 
7883,9899元大淡水,38.45,0,5000,,7884,9899元大淡水,38.60,0,1000 
7885,9899元大淡水,38.70,0,540,,7886,9899元大淡水,38.75,1000,200 
7887,9899元大淡水,38.85,0,4000,,7888,9899元大淡水,38.90,0,2000 
7889,9899元大淡水,38.95,5000,14000,,7890,9899元大淡水,39.00,7000,0 
7891,989a元大苑裡,38.10,1000,0,,7892,989a元大苑裡,38.15,1000,0 
7893,989a元大苑裡,38.40,1000,1000,,7894,989a元大苑裡,38.50,0,1000 
7895,989a元大苑裡,38.70,1000,0,,7896,989a元大苑裡,38.75,0,1000 
7897,989a元大苑裡,38.80,1000,23000,,7898,989a元大苑裡,38.95,1000,4000 
7899,989a元大苑裡,39.00,0,1000,,7900,989A元大北投,37.55,1000,0 
7901,989A元大北投,37.60,25000,0,,7902,989A元大北投,37.75,2000,0 
7903,989A元大北投,37.80,1000,1000,,7904,989A元大北投,37.90,3000,0 
7905,989A元大北投,38.00,0,5000,,7906,989A元大北投,38.05,0,5000 
7907,989A元大北投,38.10,1000,2000,,7908,989A元大北投,38.15,11000,0 
7909,989A元大北投,38.25,1000,0,,7910,989A元大北投,38.35,2000,4000 
7911,989A元大北投,38.70,0,2000,,7912,989A元大北投,38.75,7000,0 
7913,989A元大北投,38.80,20000,0,,7914,989A元大北投,38.85,1000,1000 
7915,989A元大北投,38.90,1000,0,,7916,989A元大北投,39.00,0,2000 
7917,989B元大中港,37.30,3000,0,,7918,989B元大中港,37.40,0,5000 
7919,989B元大中港,37.55,2000,0,,7920,989B元大中港,37.60,0,10000 
7921,989B元大中港,37.75,2000,0,,7922,989B元大中港,37.80,6000,1000 
7923,989B元大中港,37.95,1000,2000,,7924,989B元大中港,38.00,2000,4100 
7925,989B元大中港,38.05,1000,5000,,7926,989B元大中港,38.10,3000,6000 
7927,989B元大中港,38.15,2000,1000,,7928,989B元大中港,38.25,1000,0 
7929,989B元大中港,38.35,10000,100,,7930,989B元大中港,38.40,2000,1000 
7931,989B元大中港,38.45,5000,0,,7932,989B元大中港,38.70,5000,0 
7933,989B元大中港,38.95,0,1000,,7934,989B元大中港,39.00,0,2000 
7935,989C元大板橋,37.80,1000,0,,7936,989C元大板橋,37.85,0,2000 
7937,989C元大板橋,37.95,0,2000,,7938,989C元大板橋,38.00,0,1000 
7939,989C元大板橋,38.05,0,1000,,7940,989C元大板橋,38.10,20000,0 
7941,989C元大板橋,38.15,0,2000,,7942,989C元大板橋,38.20,0,4000 
7943,989C元大板橋,38.30,2000,0,,7944,989C元大板橋,38.50,2000,1000 
7945,989C元大板橋,38.75,1000,0,,7946,989C元大板橋,38.80,0,1000 
7947,989C元大板橋,38.95,0,2000,,7948,989d元大北屯,37.65,1000,0 
7949,989d元大北屯,37.75,0,1081,,7950,989d元大北屯,37.85,2000,1419 
7951,989d元大北屯,37.90,1000,0,,7952,989d元大北屯,37.95,0,1000 
7953,989d元大北屯,38.05,7000,0,,7954,989d元大北屯,38.10,3000,1000 
7955,989d元大北屯,38.20,0,2000,,7956,989d元大北屯,38.25,1000,0 
7957,989d元大北屯,38.55,0,2000,,7958,989d元大北屯,38.80,0,10000 
7959,989d元大北屯,38.85,1000,0,,7960,989d元大北屯,38.95,80,0 
7961,989D元大左營,37.35,1000,0,,7962,989D元大左營,37.40,1000,0 
7963,989D元大左營,37.55,1000,0,,7964,989D元大左營,37.85,1000,0 
7965,989D元大左營,37.90,10000,0,,7966,989D元大左營,38.00,10000,0 
7967,989D元大左營,38.05,0,1000,,7968,989D元大左營,38.10,1000,0 
7969,989D元大左營,38.75,2000,0,,7970,989D元大左營,38.80,1000,0 
7971,989D元大左營,38.90,3000,0,,7972,989D元大左營,38.95,0,2000 
7973,989D元大左營,39.00,1000,0,,7974,989e元大中和,37.25,10000,0 
7975,989e元大中和,37.65,0,1000,,7976,989e元大中和,37.75,5000,15000 
7977,989e元大中和,37.80,0,10000,,7978,989e元大中和,37.85,2000,10000 
7979,989e元大中和,37.90,2000,10000,,7980,989e元大中和,37.95,2000,10000 
7981,989e元大中和,38.10,0,12000,,7982,989e元大中和,38.15,0,22000 
7983,989e元大中和,38.20,0,16000,,7984,989e元大中和,38.25,0,3000 
7985,989e元大中和,38.30,2000,0,,7986,989e元大中和,38.70,1000,0 
7987,989e元大中和,38.80,0,1000,,7988,989e元大中和,38.85,0,2000 
7989,989e元大中和,38.90,1000,0,,7990,989e元大中和,38.95,0,3000 
7991,989E元大草屯,37.50,5000,0,,7992,989E元大草屯,37.55,11000,2000 
7993,989E元大草屯,37.65,10000,3000,,7994,989E元大草屯,37.70,10000,100 
7995,989E元大草屯,37.75,2000,1000,,7996,989E元大草屯,37.80,24000,0 
7997,989E元大草屯,37.85,1000,0,,7998,989E元大草屯,37.90,1000,0 
7999,989E元大草屯,37.95,8000,0,,8000,989E元大草屯,38.00,15000,7000 
8001,989E元大草屯,38.05,2000,0,,8002,989E元大草屯,38.10,3000,0 
8003,989E元大草屯,38.15,5000,3000,,8004,989E元大草屯,38.25,0,1000 
8005,989E元大草屯,38.35,3000,1000,,8006,989E元大草屯,38.40,0,1000 
8007,989E元大草屯,38.65,0,1000,,8008,989E元大草屯,38.70,1000,0 
8009,989E元大草屯,38.75,0,10000,,8010,989E元大草屯,38.80,0,1000 
8011,989E元大草屯,38.85,1000,0,,8012,989E元大草屯,38.90,0,1000 
8013,989E元大草屯,38.95,0,4002,,8014,989E元大草屯,39.00,0,2000 
8015,989E元大草屯,39.05,0,1000,,8016,989f元大東港,37.50,0,1000 
8017,989f元大東港,37.75,3000,0,,8018,989f元大東港,37.80,0,1000 
8019,989f元大東港,37.85,1000,0,,8020,989f元大東港,37.95,2000,1000 
8021,989f元大東港,38.20,1000,13000,,8022,989f元大東港,38.25,3000,0 
8023,989f元大東港,38.50,10000,0,,8024,989f元大東港,38.65,0,1000 
8025,989f元大東港,38.70,0,1000,,8026,989f元大東港,38.75,0,2000 
8027,989f元大東港,38.80,0,1000,,8028,989f元大東港,38.95,500,0 
8029,989F元大高雄,37.55,30000,0,,8030,989F元大高雄,37.80,1000,0 
8031,989F元大高雄,38.00,0,30000,,8032,989F元大高雄,38.10,1000,0 
8033,989F元大高雄,38.15,0,1000,,8034,989F元大高雄,38.20,0,1000 
8035,989F元大高雄,38.25,1000,0,,8036,989F元大高雄,38.55,0,6000 
8037,989F元大高雄,38.70,0,1000,,8038,989F元大高雄,38.80,6000,0 
8039,989F元大高雄,38.85,0,1000,,8040,989F元大高雄,38.95,7000,0 
8041,989F元大高雄,39.00,0,4000,,8042,989g元大嘉義,37.30,1000,0 
8043,989g元大嘉義,37.55,1000,1000,,8044,989g元大嘉義,37.75,1000,0 
8045,989g元大嘉義,37.85,0,2000,,8046,989g元大嘉義,37.95,2000,0 
8047,989g元大嘉義,38.00,2000,1000,,8048,989g元大嘉義,38.05,0,1000 
8049,989g元大嘉義,38.10,1000,0,,8050,989g元大嘉義,38.20,0,14000 
8051,989g元大嘉義,38.35,1000,0,,8052,989g元大嘉義,38.45,0,2000 
8053,989g元大嘉義,38.55,2000,0,,8054,989g元大嘉義,38.60,2000,0 
8055,989g元大嘉義,38.65,1000,0,,8056,989g元大嘉義,38.80,4000,3000 
8057,989g元大嘉義,38.85,0,1000,,8058,989g元大嘉義,38.90,2000,0 
8059,989g元大嘉義,38.95,0,1000,,8060,989g元大嘉義,39.00,0,1000 
8061,989G元大大同,37.35,0,1000,,8062,989G元大大同,37.60,0,6000 
8063,989G元大大同,37.70,4000,0,,8064,989G元大大同,37.85,3000,0 
8065,989G元大大同,37.95,0,1000,,8066,989G元大大同,38.00,0,20000 
8067,989G元大大同,38.10,1000,4000,,8068,989G元大大同,38.20,0,3000 
