券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
11581,982A元大羅東,42.65,1000,0,,11582,982A元大羅東,42.70,1000,0 
11583,982A元大羅東,42.75,1000,0,,11584,982A元大羅東,42.85,1000,1000 
11585,982A元大羅東,42.90,3000,19000,,11586,982A元大羅東,42.95,2000,0 
11587,982A元大羅東,43.00,2000,0,,11588,982A元大羅東,43.05,6000,0 
11589,982A元大羅東,43.15,6000,4000,,11590,982A元大羅東,43.20,1000,3000 
11591,982A元大羅東,43.40,0,7000,,11592,982A元大羅東,43.50,1000,0 
11593,982A元大羅東,43.55,0,1000,,11594,982A元大羅東,43.60,1000,4000 
11595,982A元大羅東,43.65,0,3000,,11596,982A元大羅東,43.75,0,1000 
11597,982B元大博愛,42.00,0,1000,,11598,982B元大博愛,42.10,0,2000 
11599,982B元大博愛,42.15,12111,0,,11600,982B元大博愛,42.20,0,2000 
11601,982B元大博愛,42.25,27000,13000,,11602,982B元大博愛,42.30,10000,40000 
11603,982B元大博愛,42.35,1000,3000,,11604,982B元大博愛,42.40,0,12000 
11605,982B元大博愛,42.45,2000,1000,,11606,982B元大博愛,42.50,4000,0 
11607,982B元大博愛,42.55,0,1000,,11608,982B元大博愛,42.65,1000,8000 
11609,982B元大博愛,42.70,0,1000,,11610,982B元大博愛,42.85,0,1000 
11611,982B元大博愛,42.90,1000,0,,11612,982B元大博愛,42.95,14000,0 
11613,982B元大博愛,43.00,21000,2000,,11614,982B元大博愛,43.10,7000,50 
11615,982B元大博愛,43.15,1000,10000,,11616,982B元大博愛,43.20,0,2000 
11617,982B元大博愛,43.30,1000,0,,11618,982B元大博愛,43.40,1000,0 
11619,982B元大博愛,43.50,1000,14000,,11620,982B元大博愛,43.55,7000,1000 
11621,982B元大博愛,43.60,5000,3000,,11622,982B元大博愛,43.65,0,1000 
11623,982B元大博愛,43.75,1000,0,,11624,982B元大博愛,43.80,0,11000 
11625,982C元大六合,42.00,1000,0,,11626,982C元大六合,42.05,0,1000 
11627,982C元大六合,42.10,1000,0,,11628,982C元大六合,42.15,1000,0 
11629,982C元大六合,42.20,6000,0,,11630,982C元大六合,42.25,1000,10000 
11631,982C元大六合,42.30,18000,1000,,11632,982C元大六合,42.40,0,1000 
11633,982C元大六合,42.50,1000,10000,,11634,982C元大六合,42.55,1000,0 
11635,982C元大六合,42.75,0,1000,,11636,982C元大六合,42.90,6000,0 
11637,982C元大六合,42.95,0,8000,,11638,982C元大六合,43.15,0,26000 
11639,982C元大六合,43.20,0,1000,,11640,982C元大六合,43.25,0,2000 
11641,982C元大六合,43.30,1000,0,,11642,982C元大六合,43.55,0,7000 
11643,982C元大六合,43.60,2000,51000,,11644,982C元大六合,43.70,0,1000 
11645,982C元大六合,43.80,0,1000,,11646,982F元大忠鼎,42.20,1000,0 
11647,982F元大忠鼎,43.30,0,1000,,11648,9831元大四維,42.00,1000,0 
11649,9831元大四維,42.05,1000,4000,,11650,9831元大四維,42.15,335,0 
11651,9831元大四維,42.20,2000,1000,,11652,9831元大四維,42.25,1000,0 
11653,9831元大四維,42.30,11000,0,,11654,9831元大四維,42.35,1000,0 
11655,9831元大四維,42.40,5000,40,,11656,9831元大四維,42.45,0,10000 
11657,9831元大四維,42.50,17000,0,,11658,9831元大四維,42.55,1000,2000 
11659,9831元大四維,42.65,1000,0,,11660,9831元大四維,42.75,0,1000 
11661,9831元大四維,42.80,11000,0,,11662,9831元大四維,42.90,0,31000 
11663,9831元大四維,42.95,1000,200,,11664,9831元大四維,43.00,1,0 
11665,9831元大四維,43.10,1000,2000,,11666,9831元大四維,43.15,3000,11000 
11667,9831元大四維,43.20,2000,1000,,11668,9831元大四維,43.25,0,3000 
11669,9831元大四維,43.30,0,5000,,11670,9831元大四維,43.35,0,5000 
11671,9831元大四維,43.40,0,2000,,11672,9831元大四維,43.45,0,1000 
11673,9831元大四維,43.50,0,1000,,11674,9831元大四維,43.55,2000,2000 
11675,9831元大四維,43.60,2000,2000,,11676,9831元大四維,43.65,1000,3000 
11677,9831元大四維,43.75,2000,3000,,11678,9833元大敦化,41.90,0,2000 
11679,9833元大敦化,42.00,3000,0,,11680,9833元大敦化,42.15,12,0 
11681,9833元大敦化,42.20,4000,0,,11682,9833元大敦化,42.25,5000,4000 
11683,9833元大敦化,42.30,6000,2000,,11684,9833元大敦化,42.35,1000,0 
11685,9833元大敦化,42.40,0,337,,11686,9833元大敦化,42.60,1000,2000 
11687,9833元大敦化,43.00,1000,0,,11688,9833元大敦化,43.10,1000,0 
11689,9833元大敦化,43.20,0,3000,,11690,9833元大敦化,43.45,0,1000 
11691,9833元大敦化,43.55,1000,0,,11692,9833元大敦化,43.75,5000,2000 
11693,9834元大中壢,41.95,2000,1000,,11694,9834元大中壢,42.00,5000,21000 
11695,9834元大中壢,42.10,1000,0,,11696,9834元大中壢,42.15,12000,1000 
11697,9834元大中壢,42.20,4000,21000,,11698,9834元大中壢,42.25,22000,32000 
11699,9834元大中壢,42.30,7000,3000,,11700,9834元大中壢,42.35,8000,12000 
11701,9834元大中壢,42.40,6000,4000,,11702,9834元大中壢,42.45,4000,0 
11703,9834元大中壢,42.50,11000,4000,,11704,9834元大中壢,42.60,0,1000 
11705,9834元大中壢,42.65,3000,2000,,11706,9834元大中壢,42.70,1000,0 
11707,9834元大中壢,42.75,1000,0,,11708,9834元大中壢,42.80,2000,0 
11709,9834元大中壢,42.85,2000,0,,11710,9834元大中壢,42.90,4000,8000 
11711,9834元大中壢,42.95,8000,3000,,11712,9834元大中壢,43.00,10000,2000 
11713,9834元大中壢,43.05,6000,1000,,11714,9834元大中壢,43.10,11000,3000 
11715,9834元大中壢,43.15,1000,9000,,11716,9834元大中壢,43.20,3000,5000 
11717,9834元大中壢,43.40,2000,0,,11718,9834元大中壢,43.45,2000,1000 
11719,9834元大中壢,43.50,2000,1000,,11720,9834元大中壢,43.55,18000,0 
11721,9834元大中壢,43.60,7000,27000,,11722,9834元大中壢,43.65,7000,2000 
11723,9834元大中壢,43.70,10000,1000,,11724,9834元大中壢,43.75,4000,1000 
11725,9834元大中壢,43.80,0,1000,,11726,9835元大中山,42.20,0,3000 
11727,9835元大中山,42.25,4000,0,,11728,9835元大中山,42.30,15000,6000 
11729,9835元大中山,42.40,2000,0,,11730,9835元大中山,42.50,2000,0 
11731,9835元大中山,42.65,5000,0,,11732,9835元大中山,42.85,0,1000 
11733,9835元大中山,42.95,1000,0,,11734,9835元大中山,43.00,1000,19000 
11735,9835元大中山,43.10,5000,0,,11736,9835元大中山,43.20,0,7000 
11737,9835元大中山,43.30,0,1000,,11738,9835元大中山,43.50,0,4000 
11739,9835元大中山,43.55,0,1000,,11740,9835元大中山,43.60,0,2000 
11741,9835元大中山,43.65,0,1000,,11742,9835元大中山,43.75,0,1000 
11743,9837元大北港,41.95,0,10000,,11744,9837元大北港,42.00,1000,5000 
11745,9837元大北港,42.05,1000,0,,11746,9837元大北港,42.15,720,0 
11747,9837元大北港,42.20,1000,0,,11748,9837元大北港,42.25,0,5000 
11749,9837元大北港,42.30,1000,13000,,11750,9837元大北港,42.35,50,2000 
11751,9837元大北港,42.40,1000,0,,11752,9837元大北港,42.50,1000,0 
11753,9837元大北港,42.70,0,1000,,11754,9837元大北港,42.80,1000,0 
11755,9837元大北港,42.90,0,134,,11756,9837元大北港,43.00,280,0 
11757,9837元大北港,43.15,1000,2000,,11758,9837元大北港,43.20,0,2000 
11759,9837元大北港,43.25,0,15000,,11760,9837元大北港,43.55,0,1000 
11761,9837元大北港,43.60,0,1000,,11762,9837元大北港,43.65,1000,0 
11763,9838元大豐原,42.00,1000,2000,,11764,9838元大豐原,42.15,1000,0 
11765,9838元大豐原,42.20,0,10000,,11766,9838元大豐原,42.25,1000,1000 
11767,9838元大豐原,42.30,1000,2000,,11768,9838元大豐原,42.35,3000,1000 
11769,9838元大豐原,42.40,2000,1000,,11770,9838元大豐原,42.45,1000,1000 
11771,9838元大豐原,42.55,10000,4000,,11772,9838元大豐原,42.65,1000,0 
11773,9838元大豐原,42.80,1000,1000,,11774,9838元大豐原,42.90,5000,1000 
11775,9838元大豐原,42.95,12000,0,,11776,9838元大豐原,43.00,0,3000 
11777,9838元大豐原,43.10,3000,0,,11778,9838元大豐原,43.15,3000,3000 
11779,9838元大豐原,43.35,1000,0,,11780,9838元大豐原,43.40,5005,0 
11781,9838元大豐原,43.55,1000,1000,,11782,9838元大豐原,43.60,0,11000 
11783,9838元大豐原,43.65,3000,0,,11784,9838元大豐原,43.75,1000,0 
11785,9838元大豐原,43.80,1000,1000,,11786,983B元大林森,42.00,1000,0 
11787,983B元大林森,42.20,2000,10000,,11788,983B元大林森,42.25,0,2000 
11789,983B元大林森,42.30,10050,0,,11790,983B元大林森,42.40,200,10000 
11791,983B元大林森,42.50,1000,0,,11792,983B元大林森,42.65,3000,0 
11793,983B元大林森,42.80,150,0,,11794,983B元大林森,43.05,2000,1000 
11795,983B元大林森,43.10,0,10000,,11796,983B元大林森,43.20,10000,12000 
11797,983B元大林森,43.50,1000,0,,11798,983B元大林森,43.60,0,46000 
11799,983f元大竹東,41.95,0,6000,,11800,983f元大竹東,42.00,1000,0 
11801,983f元大竹東,42.15,0,2000,,11802,983f元大竹東,42.25,9000,0 
11803,983f元大竹東,42.30,9000,0,,11804,983f元大竹東,42.40,4000,22000 
11805,983f元大竹東,42.45,1000,0,,11806,983f元大竹東,42.60,0,3000 
11807,983f元大竹東,42.70,0,2000,,11808,983f元大竹東,42.75,0,7000 
11809,983f元大竹東,42.90,1000,2000,,11810,983f元大竹東,42.95,0,1000 
11811,983f元大竹東,43.00,2000,0,,11812,983f元大竹東,43.10,1000,0 
11813,983f元大竹東,43.15,11000,0,,11814,983f元大竹東,43.20,1000,0 
11815,983f元大竹東,43.25,1000,0,,11816,983f元大竹東,43.30,0,1000 
11817,983f元大竹東,43.55,3000,2000,,11818,983f元大竹東,43.60,8000,3000 
11819,983f元大竹東,43.75,0,1000,,11820,983G元大上新,42.00,0,5000 
11821,983G元大上新,42.15,7000,0,,11822,983G元大上新,42.20,21000,1000 
11823,983G元大上新,42.25,1000,20000,,11824,983G元大上新,42.30,3000,0 
11825,983G元大上新,42.35,1000,0,,11826,983G元大上新,42.45,22000,1000 
11827,983G元大上新,42.70,0,10000,,11828,983G元大上新,42.85,2000,0 
11829,983G元大上新,43.00,1000,12000,,11830,983G元大上新,43.55,3000,0 
11831,983G元大上新,43.60,2000,4000,,11832,983G元大上新,43.65,1000,0 
11833,983G元大上新,43.80,0,6000,,11834,983i元大大雅,42.00,1000,3000 
11835,983i元大大雅,42.20,8000,5000,,11836,983i元大大雅,42.25,13000,10000 
11837,983i元大大雅,42.30,2000,5000,,11838,983i元大大雅,42.40,2000,2000 
11839,983i元大大雅,42.45,7000,1000,,11840,983i元大大雅,42.55,1000,10000 
11841,983i元大大雅,42.65,0,9000,,11842,983i元大大雅,42.80,1000,0 
11843,983i元大大雅,42.90,1000,0,,11844,983i元大大雅,42.95,0,1000 
11845,983i元大大雅,43.00,24000,242,,11846,983i元大大雅,43.05,2000,0 
11847,983i元大大雅,43.10,1000,0,,11848,983i元大大雅,43.15,6000,1000 
11849,983i元大大雅,43.20,1000,0,,11850,983i元大大雅,43.25,1000,0 
11851,983i元大大雅,43.35,0,1000,,11852,983i元大大雅,43.40,0,482 
11853,983i元大大雅,43.50,0,3000,,11854,983i元大大雅,43.55,3000,0 
11855,983i元大大雅,43.60,7000,1000,,11856,983i元大大雅,43.65,0,2000 
11857,983i元大大雅,43.75,0,1000,,11858,983j元大仁愛,42.05,10000,1000 
11859,983j元大仁愛,42.30,1000,2000,,11860,983j元大仁愛,42.35,0,25000 
11861,983j元大仁愛,42.40,1000,0,,11862,983j元大仁愛,42.45,0,6000 
11863,983j元大仁愛,42.50,5000,0,,11864,983j元大仁愛,42.80,0,500 
11865,983j元大仁愛,42.90,2000,0,,11866,983j元大仁愛,42.95,8000,0 
11867,983j元大仁愛,43.00,5000,0,,11868,983j元大仁愛,43.10,0,3000 
11869,983j元大仁愛,43.15,0,1000,,11870,983j元大仁愛,43.20,0,1000 
11871,983j元大仁愛,43.35,0,1000,,11872,983j元大仁愛,43.50,0,5000 
11873,983j元大仁愛,43.75,0,5000,,11874,983K元大學甲,42.15,1000,0 
11875,983K元大學甲,42.20,10000,1000,,11876,983K元大學甲,42.70,1000,0 
11877,983K元大學甲,43.15,0,2000,,11878,983K元大學甲,43.20,1000,0 
11879,983M元大木柵,42.15,0,1000,,11880,983M元大木柵,42.20,3000,0 
11881,983M元大木柵,42.25,0,4000,,11882,983M元大木柵,42.30,3000,2000 
11883,983M元大木柵,42.40,1000,10051,,11884,983M元大木柵,42.45,0,3000 
11885,983M元大木柵,42.55,1000,1000,,11886,983M元大木柵,42.60,0,472 
11887,983M元大木柵,42.65,0,10000,,11888,983M元大木柵,42.85,3000,0 
11889,983M元大木柵,42.90,2000,0,,11890,983M元大木柵,43.20,1000,0 
11891,983M元大木柵,43.60,0,2000,,11892,983N元大大安,42.00,1000,0 
11893,983N元大大安,42.05,5000,0,,11894,983N元大大安,42.10,2000,0 
11895,983N元大大安,42.25,4000,0,,11896,983N元大大安,42.30,0,3000 
11897,983N元大大安,42.65,1000,0,,11898,983N元大大安,42.80,1000,0 
11899,983N元大大安,42.85,1000,0,,11900,983N元大大安,42.90,0,1000 
11901,983N元大大安,42.95,5000,2000,,11902,983N元大大安,43.00,1000,1000 
11903,983N元大大安,43.15,0,2000,,11904,983N元大大安,43.20,1000,0 
11905,983N元大大安,43.50,1000,0,,11906,983N元大大安,43.55,1000,6000 
11907,983U元大頭份,42.05,2000,0,,11908,983U元大頭份,42.15,4000,0 
11909,983U元大頭份,42.20,1000,42000,,11910,983U元大頭份,42.25,1000,51000 
11911,983U元大頭份,42.30,1000,50000,,11912,983U元大頭份,42.35,0,8000 
11913,983U元大頭份,42.40,3000,0,,11914,983U元大頭份,42.45,2000,0 
11915,983U元大頭份,42.65,0,1000,,11916,983U元大頭份,42.70,0,1000 
11917,983U元大頭份,42.75,3000,0,,11918,983U元大頭份,42.90,1000,0 
11919,983U元大頭份,42.95,1000,0,,11920,983U元大頭份,43.00,1000,0 
11921,983U元大頭份,43.05,1000,0,,11922,983U元大頭份,43.10,6000,50000 
11923,983U元大頭份,43.15,4000,0,,11924,983U元大頭份,43.20,0,1000 
11925,983U元大頭份,43.40,101000,0,,11926,983U元大頭份,43.50,0,1000 
11927,983U元大頭份,43.55,100000,0,,11928,983U元大頭份,43.60,50000,0 
11929,983U元大頭份,43.65,0,2000,,11930,983V元大竹南,42.00,12000,0 
11931,983V元大竹南,42.15,1000,0,,11932,983V元大竹南,42.20,1000,0 
11933,983V元大竹南,42.25,0,4000,,11934,983V元大竹南,42.30,13000,0 
11935,983V元大竹南,42.35,1000,0,,11936,983V元大竹南,42.40,1000,0 
11937,983V元大竹南,42.60,0,1000,,11938,983V元大竹南,42.75,1000,0 
11939,983V元大竹南,42.80,2000,0,,11940,983V元大竹南,42.90,2000,5000 
11941,983V元大竹南,43.10,2000,0,,11942,983V元大竹南,43.15,10000,0 
11943,983V元大竹南,43.20,1000,0,,11944,983V元大竹南,43.25,0,1000 
11945,983V元大竹南,43.35,0,2000,,11946,983V元大竹南,43.55,0,4000 
11947,983V元大竹南,43.60,0,5000,,11948,983V元大竹南,43.65,0,5000 
11949,983V元大竹南,43.75,1000,0,,11950,983W元大德芳,42.00,1000,2000 
11951,983W元大德芳,42.20,0,1000,,11952,983W元大德芳,42.25,0,1000 
11953,983W元大德芳,42.30,2000,11000,,11954,983W元大德芳,42.35,0,5000 
11955,983W元大德芳,42.40,2000,0,,11956,983W元大德芳,42.50,0,100 
11957,983W元大德芳,42.55,10000,0,,11958,983W元大德芳,42.60,0,1000 
11959,983W元大德芳,42.65,1000,1000,,11960,983W元大德芳,42.70,0,1000 
11961,983W元大德芳,42.80,10000,0,,11962,983W元大德芳,42.85,0,5000 
11963,983W元大德芳,42.95,1000,0,,11964,983W元大德芳,43.00,10000,2000 
11965,983W元大德芳,43.05,1000,0,,11966,983W元大德芳,43.10,0,10000 
11967,983W元大德芳,43.15,1000,10000,,11968,983W元大德芳,43.20,0,3000 
11969,983W元大德芳,43.25,1000,0,,11970,983W元大德芳,43.55,0,2000 
11971,983W元大德芳,43.60,10000,2000,,11972,983W元大德芳,43.70,0,1000 
11973,983W元大德芳,43.75,0,4000,,11974,983W元大德芳,43.80,5000,0 
11975,983Z元大鳳山,42.00,1000,0,,11976,983Z元大鳳山,42.05,0,1000 
11977,983Z元大鳳山,42.10,0,2000,,11978,983Z元大鳳山,42.15,11000,0 
11979,983Z元大鳳山,42.20,1000,1000,,11980,983Z元大鳳山,42.25,6000,1000 
11981,983Z元大鳳山,42.30,1000,4000,,11982,983Z元大鳳山,42.35,1000,1000 
11983,983Z元大鳳山,42.40,2000,0,,11984,983Z元大鳳山,42.50,2000,0 
11985,983Z元大鳳山,42.75,1000,5000,,11986,983Z元大鳳山,42.80,1000,0 
11987,983Z元大鳳山,42.85,1000,0,,11988,983Z元大鳳山,42.90,1000,3000 
11989,983Z元大鳳山,42.95,1000,1000,,11990,983Z元大鳳山,43.00,5000,0 
11991,983Z元大鳳山,43.05,1000,0,,11992,983Z元大鳳山,43.10,1000,0 
11993,983Z元大鳳山,43.15,1000,10000,,11994,983Z元大鳳山,43.20,1000,0 
11995,983Z元大鳳山,43.50,1000,1000,,11996,983Z元大鳳山,43.55,2000,1000 
11997,983Z元大鳳山,43.60,4000,1000,,11998,983Z元大鳳山,43.65,1000,0 
11999,983Z元大鳳山,43.70,0,10000,,12000,983Z元大鳳山,43.80,0,1000 
12001,984C元大新中,41.90,2000,0,,12002,984C元大新中,41.95,4000,0 
12003,984C元大新中,42.00,6000,0,,12004,984C元大新中,42.05,1000,0 
12005,984C元大新中,42.15,2000,2000,,12006,984C元大新中,42.20,5000,2000 
12007,984C元大新中,42.25,4000,10000,,12008,984C元大新中,42.30,8000,2000 
12009,984C元大新中,42.35,5000,2000,,12010,984C元大新中,42.40,8000,5000 
12011,984C元大新中,42.45,2000,4000,,12012,984C元大新中,42.50,1000,2000 
12013,984C元大新中,42.55,4000,1000,,12014,984C元大新中,42.60,3000,0 
12015,984C元大新中,42.65,7000,0,,12016,984C元大新中,42.70,3000,0 
12017,984C元大新中,42.75,9000,0,,12018,984C元大新中,42.80,3000,0 
12019,984C元大新中,42.85,2000,0,,12020,984C元大新中,42.90,2000,5000 
12021,984C元大新中,42.95,20000,5000,,12022,984C元大新中,43.00,7000,3000 
12023,984C元大新中,43.05,1000,5000,,12024,984C元大新中,43.10,1000,5000 
12025,984C元大新中,43.15,5000,31000,,12026,984C元大新中,43.20,7000,8000 
12027,984C元大新中,43.25,2000,6000,,12028,984C元大新中,43.30,0,5000 
12029,984C元大新中,43.35,0,5000,,12030,984C元大新中,43.40,0,2000 
12031,984C元大新中,43.45,0,2000,,12032,984C元大新中,43.50,0,5000 
12033,984C元大新中,43.55,4000,6000,,12034,984C元大新中,43.60,1000,4000 
12035,984C元大新中,43.65,0,4000,,12036,984C元大新中,43.70,0,3000 
12037,984C元大新中,43.75,0,2000,,12038,984C元大新中,43.80,0,1000 
12039,984E元大南勢,42.05,1000,0,,12040,984E元大南勢,42.30,0,5000 
12041,984E元大南勢,42.50,1000,0,,12042,984E元大南勢,42.70,0,1000 
12043,984E元大南勢,42.90,5000,0,,12044,984E元大南勢,43.05,1000,0 
12045,984E元大南勢,43.10,1000,0,,12046,984E元大南勢,43.40,0,1000 
12047,984E元大南勢,43.50,1000,0,,12048,984H元大景美,41.90,1000,0 
12049,984H元大景美,42.00,2000,15000,,12050,984H元大景美,42.20,2000,0 
12051,984H元大景美,42.25,4000,3000,,12052,984H元大景美,42.30,0,2000 
12053,984H元大景美,42.35,1000,0,,12054,984H元大景美,42.40,1000,200 
12055,984H元大景美,42.45,1000,1000,,12056,984H元大景美,42.60,0,3000 
12057,984H元大景美,42.65,1000,0,,12058,984H元大景美,42.90,1000,1000 
12059,984H元大景美,42.95,2000,0,,12060,984H元大景美,43.00,0,2000 
12061,984H元大景美,43.15,0,1000,,12062,984H元大景美,43.20,3000,0 
12063,984H元大景美,43.50,0,2000,,12064,984H元大景美,43.55,2000,1000 
12065,984H元大景美,43.60,2000,0,,12066,984H元大景美,43.65,2000,1000 
12067,984H元大景美,43.75,0,2000,,12068,984H元大景美,43.80,1000,1000 
12069,984K元大館前,41.90,1000,0,,12070,984K元大館前,42.20,0,6000 
12071,984K元大館前,42.25,1000,0,,12072,984K元大館前,42.30,4000,1000 
12073,984K元大館前,42.35,1000,0,,12074,984K元大館前,42.40,2000,0 
12075,984K元大館前,42.55,0,1000,,12076,984K元大館前,42.60,1000,0 
12077,984K元大館前,42.70,1000,0,,12078,984K元大館前,42.75,1000,0 
12079,984K元大館前,42.85,0,1000,,12080,984K元大館前,42.90,2000,1000 
