券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4657,9879元大板三,54.10,1000,0,,4658,9879元大板三,54.50,1000,0 
4659,9879元大板三,54.90,1000,0,,4660,9879元大板三,55.00,1000,0 
4661,9879元大板三,55.10,0,3000,,4662,9879元大板三,55.20,1000,0 
4663,9879元大板三,55.30,1000,0,,4664,987A元大楊梅,53.60,0,10000 
4665,987A元大楊梅,53.80,1000,1000,,4666,987A元大楊梅,53.90,0,1000 
4667,987A元大楊梅,54.20,13000,2000,,4668,987A元大楊梅,54.50,1000,0 
4669,987A元大楊梅,55.20,1000,0,,4670,9884元大鎮北,53.70,0,3000 
4671,9888元大鑫永,53.70,0,2000,,4672,9888元大鑫永,54.70,1000,0 
4673,9888元大鑫永,55.00,2000,0,,4674,9888元大鑫永,55.10,1000,4000 
4675,9889元大員林,53.60,1000,0,,4676,9889元大員林,53.70,1000,0 
4677,9889元大員林,53.80,25000,0,,4678,9889元大員林,54.00,13000,0 
4679,9889元大員林,55.50,1000,0,,4680,9889元大員林,55.60,0,1000 
4681,988B元大桃園,53.70,20000,0,,4682,988B元大桃園,53.90,1000,0 
4683,988B元大桃園,54.30,2000,0,,4684,988B元大桃園,54.60,1000,0 
4685,988B元大桃園,55.10,2000,1000,,4686,988B元大桃園,55.30,0,1000 
4687,988B元大桃園,55.70,1000,0,,4688,988C元大三重,54.00,1000,0 
4689,988V元大長庚,53.80,2000,9000,,4690,988V元大長庚,54.30,2000,0 
4691,988V元大長庚,54.70,1000,0,,4692,988V元大長庚,55.00,1050,0 
4693,988V元大長庚,55.20,6000,0,,4694,9891元大永和,53.70,0,2000 
4695,9891元大永和,53.80,1000,0,,4696,9891元大永和,54.10,0,1000 
4697,9891元大永和,54.60,5000,0,,4698,9891元大永和,55.10,5000,0 
4699,9891元大永和,55.20,0,1000,,4700,9891元大永和,56.30,1000,0 
4701,9892元大屏東,53.80,7000,10000,,4702,9892元大屏東,54.20,10000,0 
4703,9892元大屏東,54.60,1000,0,,4704,9892元大屏東,54.70,0,410 
4705,9892元大屏東,54.80,0,50,,4706,9892元大屏東,55.10,0,5000 
4707,9892元大屏東,55.40,1000,0,,4708,9893元大大天,53.50,1000,0 
4709,9893元大大天,53.80,1000,0,,4710,9893元大大天,54.00,1050,0 
4711,9893元大大天,54.20,1000,1000,,4712,9893元大大天,54.50,4000,0 
4713,9893元大大天,55.00,0,1000,,4714,9893元大大天,55.10,1000,0 
4715,9893元大大天,56.10,1000,0,,4716,9894元大桃興,53.50,3000,0 
4717,9894元大桃興,53.60,1000,1000,,4718,9894元大桃興,53.70,0,1000 
4719,9894元大桃興,53.80,3000,3000,,4720,9894元大桃興,54.00,0,1000 
4721,9894元大桃興,54.50,0,1000,,4722,9896元大台南,53.60,1000,0 
4723,9896元大台南,53.70,1000,0,,4724,9896元大台南,53.80,1000,0 
4725,9896元大台南,54.20,200,1000,,4726,9896元大台南,54.40,100,0 
4727,9896元大台南,54.50,1000,1000,,4728,9896元大台南,54.70,1000,0 
4729,9896元大台南,55.00,2000,0,,4730,9897元大土城,53.80,1000,15000 
4731,9897元大土城,54.00,1000,0,,4732,9897元大土城,54.40,1000,0 
4733,9897元大土城,54.70,0,10000,,4734,9897元大土城,55.10,2000,0 
4735,9897元大土城,55.20,3000,15000,,4736,9897元大土城,55.90,0,1000 
4737,9898元大新莊,53.50,0,1000,,4738,9898元大新莊,53.70,3000,0 
4739,9898元大新莊,53.80,4000,1000,,4740,9898元大新莊,54.00,1000,0 
4741,9898元大新莊,54.10,1000,0,,4742,9898元大新莊,54.30,0,5000 
4743,9898元大新莊,54.40,2000,0,,4744,9898元大新莊,55.00,1000,0 
4745,9898元大新莊,55.10,0,2000,,4746,9898元大新莊,55.60,0,1000 
4747,9898元大新莊,56.10,1000,0,,4748,9899元大淡水,53.50,0,1000 
4749,9899元大淡水,53.60,0,9000,,4750,9899元大淡水,54.40,0,19000 
4751,989a元大苑裡,53.90,0,10000,,4752,989a元大苑裡,54.00,2000,0 
4753,989a元大苑裡,54.70,0,3000,,4754,989a元大苑裡,55.10,0,1000 
4755,989a元大苑裡,55.20,10000,0,,4756,989A元大北投,53.70,0,5000 
4757,989A元大北投,53.80,0,2000,,4758,989A元大北投,53.90,1000,0 
4759,989A元大北投,54.00,2000,0,,4760,989A元大北投,54.10,1000,2000 
4761,989A元大北投,54.40,1000,0,,4762,989A元大北投,54.50,2200,0 
4763,989A元大北投,55.10,2000,0,,4764,989B元大中港,53.50,0,3000 
4765,989B元大中港,53.60,0,1000,,4766,989B元大中港,53.70,0,1000 
4767,989B元大中港,53.80,0,1000,,4768,989B元大中港,54.20,0,1000 
4769,989B元大中港,54.50,1000,0,,4770,989B元大中港,55.30,2000,0 
4771,989C元大板橋,53.70,2000,0,,4772,989C元大板橋,54.00,4000,0 
4773,989C元大板橋,54.10,4000,0,,4774,989C元大板橋,54.20,5,0 
4775,989C元大板橋,54.30,1000,0,,4776,989C元大板橋,54.70,0,1000 
4777,989C元大板橋,54.80,1000,30,,4778,989C元大板橋,55.00,2000,0 
4779,989C元大板橋,55.10,0,5000,,4780,989C元大板橋,55.20,1000,0 
4781,989d元大北屯,53.50,2000,0,,4782,989d元大北屯,53.60,0,1000 
4783,989d元大北屯,53.80,3000,1000,,4784,989d元大北屯,54.10,1000,0 
4785,989d元大北屯,54.90,1000,0,,4786,989d元大北屯,55.00,1000,0 
4787,989d元大北屯,55.20,0,1000,,4788,989D元大左營,53.70,0,1000 
4789,989D元大左營,53.80,7000,0,,4790,989D元大左營,53.90,1000,21000 
4791,989D元大左營,54.00,0,1000,,4792,989D元大左營,54.20,1000,0 
4793,989D元大左營,54.30,2000,0,,4794,989D元大左營,55.10,1000,11000 
4795,989D元大左營,55.20,20,0,,4796,989D元大左營,55.50,1000,0 
4797,989D元大左營,55.70,0,1000,,4798,989e元大中和,53.80,2000,2000 
4799,989e元大中和,54.00,2000,0,,4800,989e元大中和,54.10,2000,1000 
4801,989e元大中和,54.20,0,1000,,4802,989e元大中和,54.70,1000,0 
4803,989e元大中和,55.10,2000,0,,4804,989e元大中和,55.30,1000,0 
4805,989E元大草屯,53.60,1000,0,,4806,989E元大草屯,53.70,0,2000 
4807,989E元大草屯,53.80,4000,1000,,4808,989E元大草屯,54.00,1000,0 
4809,989E元大草屯,54.20,1000,0,,4810,989E元大草屯,54.60,1000,0 
4811,989E元大草屯,54.70,0,3000,,4812,989E元大草屯,55.00,1000,0 
4813,989E元大草屯,55.10,3000,0,,4814,989E元大草屯,55.30,2000,0 
4815,989E元大草屯,55.80,1000,0,,4816,989f元大東港,53.60,0,1000 
4817,989f元大東港,53.80,1000,0,,4818,989f元大東港,54.20,1000,0 
4819,989f元大東港,54.30,2000,10000,,4820,989f元大東港,54.50,0,9000 
4821,989f元大東港,54.70,0,3000,,4822,989f元大東港,54.90,0,10000 
4823,989f元大東港,55.10,3000,0,,4824,989f元大東港,55.20,5000,0 
4825,989f元大東港,55.60,3000,6000,,4826,989f元大東港,55.70,6000,0 
4827,989f元大東港,56.10,0,3000,,4828,989F元大高雄,53.80,2000,0 
4829,989F元大高雄,54.00,1000,0,,4830,989F元大高雄,54.30,0,6000 
4831,989F元大高雄,55.00,1000,0,,4832,989F元大高雄,55.10,0,1000 
4833,989F元大高雄,55.40,1000,0,,4834,989F元大高雄,55.60,0,2000 
4835,989g元大嘉義,53.60,0,1000,,4836,989g元大嘉義,53.70,2000,0 
4837,989g元大嘉義,53.80,0,27000,,4838,989g元大嘉義,53.90,0,11000 
4839,989g元大嘉義,54.00,4000,0,,4840,989g元大嘉義,54.10,1000,0 
4841,989g元大嘉義,54.20,2000,0,,4842,989g元大嘉義,54.70,1000,0 
4843,989g元大嘉義,54.90,1000,0,,4844,989g元大嘉義,55.00,2000,0 
4845,989g元大嘉義,55.10,0,4000,,4846,989g元大嘉義,55.20,0,1000 
4847,989g元大嘉義,55.30,0,1000,,4848,989g元大嘉義,55.50,0,1000 
4849,989G元大大同,53.50,0,1000,,4850,989G元大大同,54.00,2000,0 
4851,989G元大大同,54.10,0,1000,,4852,989G元大大同,54.50,23,0 
4853,989G元大大同,54.80,1000,0,,4854,989G元大大同,54.90,3000,0 
4855,989G元大大同,55.00,3027,0,,4856,989G元大大同,55.10,1000,0 
4857,989G元大大同,55.20,45,2000,,4858,989G元大大同,55.30,3000,0 
4859,989I元大蘆洲,53.60,0,1000,,4860,989I元大蘆洲,53.80,0,3000 
4861,989I元大蘆洲,53.90,1000,0,,4862,989I元大蘆洲,54.10,2000,0 
4863,989I元大蘆洲,54.60,1000,0,,4864,989I元大蘆洲,54.80,2000,0 
4865,989I元大蘆洲,55.10,2000,0,,4866,989I元大蘆洲,55.20,0,2000 
4867,989I元大蘆洲,55.60,1000,0,,4868,989j元大樹林,53.70,2000,1000 
4869,989j元大樹林,53.80,3000,2000,,4870,989j元大樹林,54.10,1000,0 
4871,989j元大樹林,54.30,3000,0,,4872,989j元大樹林,54.50,0,2000 
4873,989j元大樹林,54.60,2000,0,,4874,989j元大樹林,55.10,0,1000 
4875,989j元大樹林,55.60,0,1000,,4876,989J元大彰生,53.70,6000,0 
4877,989J元大彰生,53.80,7000,0,,4878,989J元大彰生,54.20,1000,0 
4879,989J元大彰生,54.30,0,1000,,4880,989J元大彰生,54.50,1000,0 
4881,989J元大彰生,55.10,1000,0,,4882,989J元大彰生,55.60,2000,0 
4883,989k元大古亭,53.70,1000,0,,4884,989k元大古亭,55.60,0,1000 
4885,989L元大成功,53.60,1000,0,,4886,989L元大成功,53.80,1000,0 
4887,989L元大成功,53.90,1000,0,,4888,989L元大成功,54.00,1000,0 
4889,989L元大成功,54.20,2000,0,,4890,989L元大成功,54.30,5000,0 
4891,989L元大成功,54.60,2000,0,,4892,989L元大成功,54.80,1000,12000 
4893,989L元大成功,54.90,1000,0,,4894,989L元大成功,55.00,1000,0 
4895,989L元大成功,55.10,1000,0,,4896,989L元大成功,55.20,2000,0 
4897,989L元大成功,56.00,0,2000,,4898,989m元大信義,53.80,1000,0 
4899,989m元大信義,55.20,2000,0,,4900,989m元大信義,55.60,0,25000 
4901,989m元大信義,55.80,1000,0,,4902,989N元大內湖,53.50,1000,0 
4903,989N元大內湖,53.70,3000,2000,,4904,989N元大內湖,53.80,0,12000 
4905,989N元大內湖,54.00,1000,0,,4906,989N元大內湖,54.10,1000,0 
4907,989N元大內湖,54.20,2000,0,,4908,989N元大內湖,54.40,100,0 
4909,989N元大內湖,54.50,5000,0,,4910,989N元大內湖,54.60,1000,0 
4911,989N元大內湖,54.70,0,2000,,4912,989N元大內湖,55.00,1000,0 
4913,989N元大內湖,55.10,3000,0,,4914,989N元大內湖,55.20,0,2000 
4915,989P元大敦南,53.60,1000,0,,4916,989P元大敦南,53.70,0,1000 
4917,989P元大敦南,53.80,7000,0,,4918,989P元大敦南,53.90,1000,1000 
4919,989P元大敦南,54.20,1000,0,,4920,989P元大敦南,54.30,2000,0 
4921,989P元大敦南,54.60,1000,0,,4922,989P元大敦南,54.90,3000,0 
4923,989P元大敦南,55.10,1000,0,,4924,989P元大敦南,55.20,0,1000 
4925,989Q元大汐止,53.70,2000,2000,,4926,989Q元大汐止,53.80,2000,0 
4927,989Q元大汐止,53.90,0,2000,,4928,989Q元大汐止,54.00,1000,0 
4929,989Q元大汐止,54.10,5000,0,,4930,989Q元大汐止,54.30,4000,2000 
4931,989Q元大汐止,54.40,3000,0,,4932,989Q元大汐止,54.70,2000,0 
4933,989Q元大汐止,55.10,2000,7000,,4934,989Q元大汐止,55.20,1000,0 
4935,989Q元大汐止,55.40,0,2000,,4936,989Q元大汐止,55.50,1000,0 
4937,989S元大鹿港,53.60,11000,0,,4938,989S元大鹿港,53.70,1000,0 
4939,989S元大鹿港,53.80,5000,1000,,4940,989S元大鹿港,54.00,10000,0 
4941,989S元大鹿港,54.10,3000,0,,4942,989S元大鹿港,54.40,10000,0 
4943,989S元大鹿港,54.60,3000,0,,4944,989S元大鹿港,54.80,5050,0 
4945,989S元大鹿港,55.00,10000,0,,4946,989S元大鹿港,55.10,1000,0 
4947,989S元大鹿港,55.20,0,2000,,4948,989S元大鹿港,55.30,1000,0 
4949,989U元大大甲,53.80,1000,1000,,4950,989U元大大甲,53.90,3000,0 
4951,989U元大大甲,54.20,2000,0,,4952,989U元大大甲,54.30,1000,0 
4953,989U元大大甲,54.50,1000,0,,4954,989V元大北重,54.10,1000,0 
4955,989V元大北重,54.40,3000,0,,4956,989V元大北重,54.60,6000,0 
4957,989W元大站前,53.50,1000,0,,4958,989W元大站前,53.70,1000,2000 
4959,989W元大站前,54.10,100,1000,,4960,989W元大站前,54.20,0,1000 
4961,989W元大站前,54.30,2000,0,,4962,989W元大站前,55.10,3000,0 
4963,989X元大民生,54.20,1000,0,,4964,989X元大民生,55.20,1000,0 
4965,989Y元大基隆,53.60,1000,0,,4966,989Y元大基隆,53.70,1000,0 
4967,989Y元大基隆,54.00,1000,0,,4968,989Y元大基隆,54.10,1000,0 
4969,989Y元大基隆,54.20,0,2000,,4970,989Y元大基隆,55.10,1000,0 
4971,989Y元大基隆,55.60,8000,0,,4972,989Z元大小港,53.80,0,2000 
4973,989Z元大小港,54.50,0,1000,,4974,989Z元大小港,54.70,0,4000 
4975,989Z元大小港,55.00,1000,0,,4976,989Z元大小港,55.20,0,24000 
4977,9A00永豐金,53.50,1000,0,,4978,9A00永豐金,53.70,2000,0 
4979,9A00永豐金,54.10,1000,0,,4980,9A00永豐金,54.20,0,1000 
4981,9A00永豐金,54.40,1000,0,,4982,9A00永豐金,54.90,0,1000 
4983,9A00永豐金,55.00,3000,0,,4984,9A00永豐金,56.10,1000,0 
4985,9A61永豐鳳山,53.70,0,2000,,4986,9A61永豐鳳山,53.80,3000,0 
4987,9A61永豐鳳山,53.90,3000,0,,4988,9A61永豐鳳山,54.80,0,1000 
4989,9A61永豐鳳山,55.10,0,2000,,4990,9A69永豐屏東,53.70,2000,0 
4991,9A69永豐屏東,53.80,0,1000,,4992,9A69永豐屏東,53.90,5000,0 
4993,9A69永豐屏東,54.00,1000,0,,4994,9A69永豐屏東,54.10,1000,0 
4995,9A69永豐屏東,54.80,5000,0,,4996,9A69永豐屏東,55.00,1000,0 
4997,9A79永豐埔里,53.60,6000,0,,4998,9A79永豐埔里,54.00,0,5000 
4999,9A79永豐埔里,54.40,1000,0,,5000,9A79永豐埔里,55.00,1000,0 
5001,9A79永豐埔里,55.20,3000,1000,,5002,9A79永豐埔里,55.60,1000,0 
5003,9A79永豐埔里,55.70,0,2000,,5004,9A79永豐埔里,56.30,0,2000 
5005,9A89永豐敦北,53.80,0,2000,,5006,9A89永豐敦北,54.70,1000,0 
5007,9A8F永豐敦南,53.60,3000,0,,5008,9A8F永豐敦南,53.70,3000,1000 
5009,9A8F永豐敦南,53.80,11000,1000,,5010,9A8F永豐敦南,53.90,6000,0 
5011,9A8F永豐敦南,54.10,5000,11000,,5012,9A8F永豐敦南,54.60,1000,0 
5013,9A8F永豐敦南,54.70,1000,0,,5014,9A8F永豐敦南,55.10,3000,0 
5015,9A8F永豐敦南,55.20,3000,18000,,5016,9A8F永豐敦南,55.30,1000,0 
5017,9A91永豐松山,53.60,1000,0,,5018,9A91永豐松山,53.70,20000,15000 
5019,9A91永豐松山,53.80,32000,0,,5020,9A91永豐松山,54.20,1000,1000 
5021,9A91永豐松山,54.60,6000,0,,5022,9A91永豐松山,54.70,1000,0 
5023,9A91永豐松山,55.00,0,2000,,5024,9A91永豐松山,55.10,0,10000 
5025,9A91永豐松山,55.20,0,9000,,5026,9A91永豐松山,55.30,0,2000 
5027,9A91永豐松山,55.60,0,1000,,5028,9A91永豐松山,56.30,10000,0 
5029,9A92永豐萬盛,54.00,1000,0,,5030,9A92永豐萬盛,54.50,0,1000 
5031,9A92永豐萬盛,54.60,2000,0,,5032,9A92永豐萬盛,55.10,3000,0 
5033,9A92永豐萬盛,55.20,6000,0,,5034,9A92永豐萬盛,55.60,6000,0 
5035,9A92永豐萬盛,55.70,3000,0,,5036,9A92永豐萬盛,55.90,2000,0 
5037,9A92永豐萬盛,56.10,3000,0,,5038,9A96永豐博愛,53.60,10000,0 
5039,9A96永豐博愛,54.00,11000,1000,,5040,9A96永豐博愛,54.20,10000,0 
5041,9A96永豐博愛,54.70,10000,0,,5042,9A97永豐新竹,54.00,10000,0 
5043,9A97永豐新竹,55.20,0,1000,,5044,9A97永豐新竹,55.50,0,1000 
5045,9A97永豐新竹,55.70,1000,0,,5046,9A98永豐大園,53.80,2000,0 
5047,9A98永豐大園,54.10,1000,0,,5048,9A98永豐大園,54.40,1000,0 
5049,9A98永豐大園,54.50,3000,0,,5050,9A98永豐大園,54.70,3000,0 
5051,9A98永豐大園,55.10,1000,0,,5052,9A99永豐中壢,53.70,2000,0 
5053,9A99永豐中壢,53.90,1000,0,,5054,9A99永豐中壢,54.00,2000,0 
5055,9A99永豐中壢,54.40,1000,0,,5056,9A99永豐中壢,54.60,1000,0 
5057,9A99永豐中壢,55.00,2000,0,,5058,9A9a永豐苓雅,53.60,1000,0 
5059,9A9a永豐苓雅,53.70,1000,0,,5060,9A9a永豐苓雅,53.80,4000,0 
5061,9A9a永豐苓雅,53.90,1000,0,,5062,9A9a永豐苓雅,54.00,2000,0 
5063,9A9a永豐苓雅,54.10,30,0,,5064,9A9a永豐苓雅,54.20,30,0 
5065,9A9a永豐苓雅,54.30,20,0,,5066,9A9a永豐苓雅,54.70,1000,0 
5067,9A9a永豐苓雅,55.70,0,3000,,5068,9A9a永豐苓雅,55.80,0,210 
5069,9A9a永豐苓雅,56.10,0,554,,5070,9A9A永豐羅東,53.80,2000,2000 
5071,9A9A永豐羅東,54.00,3000,0,,5072,9A9A永豐羅東,54.20,1000,0 
5073,9A9A永豐羅東,54.70,1000,0,,5074,9A9A永豐羅東,55.00,1000,0 
5075,9A9b永豐虎尾,54.70,14000,0,,5076,9A9B永豐中和,54.20,3000,0 
5077,9A9B永豐中和,54.40,3000,1000,,5078,9A9B永豐中和,54.50,0,2000 
5079,9A9B永豐中和,54.60,0,20000,,5080,9A9B永豐中和,54.80,1000,0 
5081,9A9B永豐中和,55.20,3000,0,,5082,9A9B永豐中和,55.30,2000,0 
5083,9A9B永豐中和,55.70,2000,0,,5084,9A9B永豐中和,56.30,1000,1000 
5085,9A9c永豐永康,53.50,2000,0,,5086,9A9c永豐永康,54.10,1000,0 
5087,9A9c永豐永康,54.70,1000,0,,5088,9A9C永豐員林,54.20,5000,0 
5089,9A9C永豐員林,55.10,4000,0,,5090,9A9d永豐古亭,53.80,0,1000 
5091,9A9d永豐古亭,54.30,5000,0,,5092,9A9d永豐古亭,55.10,1000,0 
5093,9A9D永豐忠孝,53.60,1000,0,,5094,9A9D永豐忠孝,53.70,1000,0 
5095,9A9D永豐忠孝,54.20,1000,2000,,5096,9A9D永豐忠孝,54.30,1000,0 
5097,9A9D永豐忠孝,54.60,1000,0,,5098,9A9D永豐忠孝,54.70,1000,0 
5099,9A9D永豐忠孝,55.10,0,2000,,5100,9A9D永豐忠孝,55.20,1000,0 
5101,9A9e永豐高雄,53.50,6000,0,,5102,9A9e永豐高雄,53.70,0,7000 
5103,9A9e永豐高雄,53.80,0,5000,,5104,9A9e永豐高雄,53.90,1000,0 
5105,9A9e永豐高雄,54.00,5000,0,,5106,9A9e永豐高雄,54.10,3000,0 
5107,9A9e永豐高雄,54.40,0,4000,,5108,9A9e永豐高雄,54.50,6000,0 
5109,9A9e永豐高雄,54.60,1000,0,,5110,9A9e永豐高雄,54.80,4000,0 
5111,9A9e永豐高雄,55.10,1000,0,,5112,9A9e永豐高雄,55.20,3000,0 
5113,9A9e永豐高雄,55.50,3000,0,,5114,9A9e永豐高雄,55.70,1000,0 
5115,9A9e永豐高雄,55.80,13000,0,,5116,9A9E永豐板橋,53.60,0,2000 
5117,9A9E永豐板橋,53.80,1000,0,,5118,9A9E永豐板橋,54.40,0,1000 
5119,9A9E永豐板橋,54.50,5000,0,,5120,9A9E永豐板橋,54.60,1000,0 
5121,9A9E永豐板橋,55.00,1000,0,,5122,9A9f永豐中盛,53.60,2000,0 
5123,9A9f永豐中盛,53.70,1000,3000,,5124,9A9f永豐中盛,53.80,1000,1000 
5125,9A9f永豐中盛,54.00,1000,0,,5126,9A9f永豐中盛,54.20,0,2000 
5127,9A9f永豐中盛,54.30,1000,1000,,5128,9A9f永豐中盛,54.50,3000,0 
5129,9A9f永豐中盛,54.60,2000,0,,5130,9A9f永豐中盛,55.00,1000,0 
5131,9A9f永豐中盛,55.10,0,9000,,5132,9A9f永豐中盛,55.30,2000,0 
5133,9A9f永豐中盛,55.60,0,4000,,5134,9A9f永豐中盛,55.80,1000,0 
5135,9A9f永豐中盛,56.30,0,1000,,5136,9A9g永豐內湖,53.80,0,2000 
5137,9A9g永豐內湖,55.50,1000,0,,5138,9A9g永豐內湖,55.60,1000,0 
5139,9A9G永豐天母,53.50,2000,0,,5140,9A9G永豐天母,53.80,2000,5000 
5141,9A9G永豐天母,54.40,0,1000,,5142,9A9h永豐台南,53.70,1000,5000 
5143,9A9h永豐台南,54.20,0,5000,,5144,9A9h永豐台南,54.70,2000,0 
5145,9A9h永豐台南,55.00,5000,0,,5146,9A9h永豐台南,55.10,1000,0 
5147,9A9H永豐新莊,53.60,1000,0,,5148,9A9H永豐新莊,53.70,3000,0 
5149,9A9H永豐新莊,54.70,1000,0,,5150,9A9H永豐新莊,55.10,1000,1000 
5151,9A9H永豐新莊,55.60,1000,0,,5152,9A9H永豐新莊,55.70,1000,0 
5153,9A9i永豐新店,53.60,1000,0,,5154,9A9j永豐嘉義,53.70,2000,0 
5155,9A9j永豐嘉義,53.80,0,3000,,5156,9A9j永豐嘉義,54.00,3000,0 
5157,9A9j永豐嘉義,54.30,0,1000,,5158,9A9j永豐嘉義,54.50,1000,0 
5159,9A9j永豐嘉義,54.80,1000,0,,5160,9A9j永豐嘉義,55.70,1000,0 
5161,9A9J永豐板新,53.60,0,1000,,5162,9A9J永豐板新,53.80,4000,1000 
5163,9A9J永豐板新,53.90,0,1000,,5164,9A9J永豐板新,54.00,13000,0 
5165,9A9J永豐板新,54.10,1000,0,,5166,9A9J永豐板新,54.20,2000,0 
5167,9A9J永豐板新,54.60,1000,0,,5168,9A9J永豐板新,54.70,1000,0 
5169,9A9J永豐板新,55.20,1000,1000,,5170,9A9J永豐板新,55.70,17000,0 
5171,9A9K永豐三重,53.70,1000,6000,,5172,9A9K永豐三重,54.00,3000,0 
5173,9A9K永豐三重,54.10,6000,0,,5174,9A9K永豐三重,54.20,7000,0 
5175,9A9K永豐三重,54.30,2000,0,,5176,9A9K永豐三重,54.60,2000,0 
5177,9A9K永豐三重,55.00,3000,0,,5178,9A9K永豐三重,55.10,2000,1000 
5179,9A9L永豐台中,53.90,2000,0,,5180,9A9L永豐台中,54.00,2000,0 
5181,9A9L永豐台中,54.10,500,0,,5182,9A9L永豐台中,54.20,1000,2000 
5183,9A9L永豐台中,54.30,0,4000,,5184,9A9L永豐台中,54.70,2000,0 
5185,9A9L永豐台中,55.00,7000,0,,5186,9A9L永豐台中,55.10,1000,0 
5187,9A9L永豐台中,55.20,1000,0,,5188,9A9L永豐台中,55.50,3000,0 
5189,9A9M永豐南投,53.80,1000,0,,5190,9A9M永豐南投,54.60,0,1000 
5191,9A9N永豐桃盛,53.50,2000,0,,5192,9A9N永豐桃盛,53.60,1000,0 
5193,9A9N永豐桃盛,53.80,2000,2000,,5194,9A9N永豐桃盛,54.40,1000,0 
5195,9A9N永豐桃盛,54.50,1000,0,,5196,9A9N永豐桃盛,54.70,1000,0 
5197,9A9P永豐竹北,53.60,0,10000,,5198,9A9P永豐竹北,53.80,2000,0 
5199,9A9P永豐竹北,54.00,3000,0,,5200,9A9P永豐竹北,54.10,1000,0 
5201,9A9P永豐竹北,54.20,0,2000,,5202,9A9P永豐竹北,55.00,2000,0 
5203,9A9P永豐竹北,55.10,2000,0,,5204,9A9P永豐竹北,55.40,1000,0 
5205,9A9P永豐竹北,56.10,10000,0,,5206,9A9q永豐潮州,53.80,1000,0 
5207,9A9q永豐潮州,55.70,1000,3000,,5208,9A9Q永豐豐原,53.60,3000,0 
