券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
4619,9A9h永豐台南,19.80,10000,0,,4620,9A9h永豐台南,20.05,1000,0 
4621,9A9h永豐台南,20.30,0,20000,,4622,9A9h永豐台南,20.35,2000,0 
4623,9A9h永豐台南,20.45,0,10000,,4624,9A9h永豐台南,20.50,0,3000 
4625,9A9H永豐新莊,19.90,1000,0,,4626,9A9H永豐新莊,20.25,0,30000 
4627,9A9H永豐新莊,20.50,0,9000,,4628,9A9H永豐新莊,20.60,5000,0 
4629,9A9H永豐新莊,20.65,1000,0,,4630,9A9i永豐新店,20.20,0,1000 
4631,9A9i永豐新店,20.45,2000,0,,4632,9A9j永豐嘉義,19.90,0,1000 
4633,9A9j永豐嘉義,19.95,3000,0,,4634,9A9j永豐嘉義,20.05,5000,0 
4635,9A9j永豐嘉義,20.20,10000,0,,4636,9A9j永豐嘉義,20.35,0,5000 
4637,9A9j永豐嘉義,20.45,10000,0,,4638,9A9J永豐板新,19.70,0,3000 
4639,9A9J永豐板新,19.75,2000,0,,4640,9A9J永豐板新,19.80,0,3000 
4641,9A9J永豐板新,19.85,6000,20000,,4642,9A9J永豐板新,19.90,10000,3000 
4643,9A9J永豐板新,19.95,6000,7000,,4644,9A9J永豐板新,20.00,9000,6000 
4645,9A9J永豐板新,20.05,6000,1000,,4646,9A9J永豐板新,20.10,6000,9000 
4647,9A9J永豐板新,20.15,0,10000,,4648,9A9J永豐板新,20.20,3000,16000 
4649,9A9J永豐板新,20.25,6000,7000,,4650,9A9J永豐板新,20.30,0,3000 
4651,9A9J永豐板新,20.35,15000,3000,,4652,9A9J永豐板新,20.40,33000,0 
4653,9A9J永豐板新,20.45,0,6000,,4654,9A9J永豐板新,20.50,0,12000 
4655,9A9J永豐板新,20.55,0,16000,,4656,9A9K永豐三重,20.00,1000,0 
4657,9A9K永豐三重,20.10,1000,0,,4658,9A9K永豐三重,20.15,0,1000 
4659,9A9K永豐三重,20.20,0,5000,,4660,9A9K永豐三重,20.45,0,3000 
4661,9A9L永豐台中,19.60,5000,0,,4662,9A9L永豐台中,19.70,0,3000 
4663,9A9L永豐台中,20.00,1000,0,,4664,9A9L永豐台中,20.15,30000,0 
4665,9A9L永豐台中,20.20,1000,0,,4666,9A9L永豐台中,20.25,1000,0 
4667,9A9L永豐台中,20.30,5000,0,,4668,9A9L永豐台中,20.35,1000,2000 
4669,9A9L永豐台中,20.40,0,17000,,4670,9A9L永豐台中,20.45,0,1000 
4671,9A9L永豐台中,20.55,1000,15000,,4672,9A9M永豐南投,19.90,0,1000 
4673,9A9M永豐南投,20.10,0,3000,,4674,9A9M永豐南投,20.25,0,3000 
4675,9A9M永豐南投,20.45,3000,0,,4676,9A9M永豐南投,20.60,1000,0 
4677,9A9N永豐桃盛,19.80,0,2,,4678,9A9N永豐桃盛,19.95,5000,1000 
4679,9A9N永豐桃盛,20.10,9000,0,,4680,9A9P永豐竹北,20.35,1000,0 
4681,9A9P永豐竹北,20.50,10000,0,,4682,9A9q永豐潮州,19.60,0,1000 
4683,9A9q永豐潮州,20.00,0,2000,,4684,9A9q永豐潮州,20.40,0,3000 
4685,9A9Q永豐豐原,20.20,0,9000,,4686,9A9Q永豐豐原,20.55,3000,0 
4687,9A9r永豐北高,19.75,1000,0,,4688,9A9r永豐北高,19.80,0,1000 
4689,9A9r永豐北高,19.90,0,2000,,4690,9A9r永豐北高,20.10,1000,0 
4691,9A9r永豐北高,20.15,0,3000,,4692,9A9r永豐北高,20.35,1000,0 
4693,9A9r永豐北高,20.40,1000,0,,4694,9A9r永豐北高,20.45,1000,0 
4695,9A9r永豐北高,20.60,1000,0,,4696,9A9R永豐信義,19.70,0,10000 
4697,9A9R永豐信義,20.00,0,11000,,4698,9A9R永豐信義,20.10,5000,0 
4699,9A9R永豐信義,20.20,0,27000,,4700,9A9R永豐信義,20.25,0,50000 
4701,9A9R永豐信義,20.40,20000,0,,4702,9A9R永豐信義,20.45,132000,0 
4703,9A9R永豐信義,20.50,27000,0,,4704,9A9R永豐信義,20.55,79000,0 
4705,9A9R永豐信義,20.60,1000,0,,4706,9A9R永豐信義,20.65,0,29000 
4707,9A9R永豐信義,20.70,0,1000,,4708,9A9s永豐彰化,19.65,2000,0 
4709,9A9s永豐彰化,19.75,0,2000,,4710,9A9s永豐彰化,19.85,0,2000 
4711,9A9s永豐彰化,20.00,0,155,,4712,9A9s永豐彰化,20.10,8000,0 
4713,9A9s永豐彰化,20.20,0,5000,,4714,9A9s永豐彰化,20.25,1000,0 
4715,9A9s永豐彰化,20.35,0,2000,,4716,9A9s永豐彰化,20.45,0,1000 
4717,9A9s永豐彰化,20.50,0,1000,,4718,9A9S永豐南京,19.70,0,6000 
4719,9A9S永豐南京,19.90,0,2000,,4720,9A9S永豐南京,20.05,0,3000 
4721,9A9S永豐南京,20.30,1000,0,,4722,9A9S永豐南京,20.35,0,1000 
4723,9A9S永豐南京,20.55,9000,0,,4724,9A9S永豐南京,20.70,5000,0 
4725,9A9U永豐中正,19.60,3000,2000,,4726,9A9U永豐中正,19.65,0,2000 
4727,9A9U永豐中正,19.75,0,1000,,4728,9A9U永豐中正,19.85,0,1000 
4729,9A9U永豐中正,20.05,4000,1000,,4730,9A9U永豐中正,20.10,0,2000 
4731,9A9U永豐中正,20.25,0,1000,,4732,9A9U永豐中正,20.40,0,4000 
4733,9A9U永豐中正,20.50,2000,0,,4734,9A9W永豐市政,19.60,1000,0 
4735,9A9W永豐市政,19.85,4000,0,,4736,9A9W永豐市政,20.05,1000,0 
4737,9A9W永豐市政,20.10,0,1000,,4738,9A9W永豐市政,20.45,2000,0 
4739,9A9x永豐桃園,19.70,15000,0,,4740,9A9x永豐桃園,19.80,0,1000 
4741,9A9x永豐桃園,19.85,0,2000,,4742,9A9x永豐桃園,19.90,0,1000 
4743,9A9x永豐桃園,20.00,1000,1000,,4744,9A9x永豐桃園,20.05,6000,4000 
4745,9A9x永豐桃園,20.20,0,15000,,4746,9A9x永豐桃園,20.30,0,2000 
4747,9A9x永豐桃園,20.45,1000,1000,,4748,9A9x永豐桃園,20.50,1000,0 
4749,9A9x永豐桃園,20.60,0,1000,,4750,9A9X永豐竹科,19.80,1000,0 
4751,9A9X永豐竹科,19.85,1000,0,,4752,9A9X永豐竹科,19.90,1000,0 
4753,9A9X永豐竹科,19.95,4000,0,,4754,9A9X永豐竹科,20.00,0,3000 
4755,9A9X永豐竹科,20.05,1000,2000,,4756,9A9X永豐竹科,20.35,0,1000 
4757,9A9X永豐竹科,20.55,0,1000,,4758,9A9Y永豐板盛,19.95,5000,0 
4759,9A9Y永豐板盛,20.05,5000,2000,,4760,9A9Y永豐板盛,20.10,0,1000 
4761,9A9Y永豐板盛,20.15,5000,0,,4762,9A9Y永豐板盛,20.35,2000,0 
4763,9A9Y永豐板盛,20.40,3000,0,,4764,9A9Y永豐板盛,20.50,0,3000 
4765,9A9Z永豐復興,19.60,0,1000,,4766,9A9Z永豐復興,19.90,2000,0 
4767,9A9Z永豐復興,20.10,0,2000,,,,,, 
