券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5563,9894元大桃興,25.80,15000,5000,,5564,9894元大桃興,25.85,1000,0 
5565,9894元大桃興,25.95,2000,0,,5566,9894元大桃興,26.00,1000,0 
5567,9894元大桃興,26.05,4000,1000,,5568,9894元大桃興,26.10,1000,0 
5569,9896元大台南,25.15,2000,0,,5570,9896元大台南,25.30,4000,0 
5571,9896元大台南,25.35,3000,0,,5572,9896元大台南,25.40,4000,0 
5573,9896元大台南,25.45,1000,0,,5574,9896元大台南,25.50,1000,0 
5575,9896元大台南,25.60,0,27000,,5576,9896元大台南,25.65,0,10000 
5577,9896元大台南,25.70,0,12000,,5578,9896元大台南,25.75,1000,12000 
5579,9896元大台南,25.80,2000,18000,,5580,9896元大台南,25.85,0,9000 
5581,9896元大台南,25.90,0,1000,,5582,9896元大台南,26.00,1000,1000 
5583,9896元大台南,26.15,1000,0,,5584,9897元大土城,25.10,2000,0 
5585,9897元大土城,25.20,0,2000,,5586,9897元大土城,25.50,11000,0 
5587,9897元大土城,25.60,0,2000,,5588,9897元大土城,25.65,2000,0 
5589,9897元大土城,25.70,0,5000,,5590,9897元大土城,25.85,2000,0 
5591,9898元大新莊,25.15,1000,1000,,5592,9898元大新莊,25.20,2000,0 
5593,9898元大新莊,25.40,0,5000,,5594,9898元大新莊,25.50,0,1000 
5595,9898元大新莊,25.60,1000,1000,,5596,9898元大新莊,25.65,0,1000 
5597,9898元大新莊,25.75,20000,1000,,5598,9898元大新莊,25.80,53000,0 
5599,9898元大新莊,25.85,0,1000,,5600,9898元大新莊,25.90,0,15000 
5601,9898元大新莊,25.95,0,5000,,5602,9899元大淡水,25.30,1000,0 
5603,9899元大淡水,25.35,4000,0,,5604,9899元大淡水,25.45,3000,0 
5605,9899元大淡水,25.55,2000,0,,5606,9899元大淡水,25.60,1000,0 
5607,9899元大淡水,25.65,3000,1000,,5608,9899元大淡水,25.70,5000,0 
5609,9899元大淡水,25.75,1000,0,,5610,9899元大淡水,25.85,3000,0 
5611,9899元大淡水,25.90,0,8000,,5612,9899元大淡水,25.95,0,5000 
5613,9899元大淡水,26.00,0,13000,,5614,989a元大苑裡,25.10,0,8000 
5615,989a元大苑裡,25.15,0,7000,,5616,989a元大苑裡,25.60,3000,0 
5617,989a元大苑裡,25.80,0,33000,,5618,989a元大苑裡,25.85,0,18000 
5619,989a元大苑裡,25.90,0,5000,,5620,989a元大苑裡,25.95,1000,1000 
5621,989A元大北投,25.10,5000,10000,,5622,989A元大北投,25.15,0,2000 
5623,989A元大北投,25.25,0,1000,,5624,989A元大北投,25.35,1000,0 
5625,989A元大北投,25.45,5000,0,,5626,989A元大北投,25.60,1000,5000 
5627,989A元大北投,25.65,4000,0,,5628,989A元大北投,25.70,0,3000 
5629,989A元大北投,25.75,0,7000,,5630,989A元大北投,25.80,0,1000 
5631,989A元大北投,25.85,0,3000,,5632,989A元大北投,25.90,5000,5000 
5633,989A元大北投,25.95,0,1000,,5634,989B元大中港,25.15,2000,0 
5635,989B元大中港,25.35,1000,0,,5636,989B元大中港,25.60,0,1000 
5637,989B元大中港,25.75,0,4000,,5638,989B元大中港,25.80,0,3000 
5639,989B元大中港,26.00,0,10000,,5640,989C元大板橋,25.10,1000,0 
5641,989C元大板橋,25.30,0,2000,,5642,989C元大板橋,25.45,1000,0 
5643,989C元大板橋,25.55,1000,4000,,5644,989C元大板橋,25.60,0,6000 
5645,989C元大板橋,25.65,18000,1000,,5646,989C元大板橋,25.80,10000,2000 
5647,989C元大板橋,25.85,26000,3000,,5648,989C元大板橋,25.90,0,1000 
5649,989C元大板橋,26.00,1000,0,,5650,989d元大北屯,25.15,0,1000 
5651,989d元大北屯,25.60,0,2000,,5652,989d元大北屯,25.65,8000,1000 
5653,989d元大北屯,25.70,1000,0,,5654,989d元大北屯,25.95,1000,0 
5655,989D元大左營,25.15,1000,0,,5656,989D元大左營,25.35,0,20000 
5657,989D元大左營,25.40,2000,0,,5658,989D元大左營,25.45,0,20000 
5659,989D元大左營,25.55,10000,0,,5660,989D元大左營,25.60,0,3000 
5661,989D元大左營,25.85,0,4000,,5662,989D元大左營,25.90,3000,2000 
5663,989D元大左營,26.10,0,1000,,5664,989e元大中和,25.40,0,6000 
5665,989e元大中和,25.55,0,1000,,5666,989e元大中和,25.60,0,1000 
5667,989e元大中和,25.65,0,4000,,5668,989e元大中和,25.80,0,5000 
5669,989e元大中和,25.85,1000,0,,5670,989e元大中和,25.90,0,5000 
5671,989e元大中和,26.10,2000,0,,5672,989E元大草屯,25.10,4000,0 
5673,989E元大草屯,25.15,5000,0,,5674,989E元大草屯,25.30,1000,0 
5675,989E元大草屯,25.35,2000,0,,5676,989E元大草屯,25.40,1000,0 
5677,989E元大草屯,25.45,2000,0,,5678,989E元大草屯,25.55,2000,0 
5679,989E元大草屯,25.60,0,9000,,5680,989E元大草屯,25.65,0,1000 
5681,989E元大草屯,25.70,5000,0,,5682,989E元大草屯,25.75,2000,0 
5683,989E元大草屯,25.80,3000,0,,5684,989E元大草屯,25.85,0,8000 
5685,989E元大草屯,25.95,1000,0,,5686,989E元大草屯,26.00,1000,1000 
5687,989E元大草屯,26.10,16000,0,,5688,989f元大東港,25.15,5000,0 
5689,989f元大東港,25.55,1000,0,,5690,989f元大東港,25.60,6000,0 
5691,989f元大東港,25.70,0,10000,,5692,989f元大東港,25.85,1000,1000 
5693,989f元大東港,25.90,0,6000,,5694,989f元大東港,26.00,0,2000 
5695,989F元大高雄,25.50,1000,1000,,5696,989F元大高雄,25.60,1000,0 
5697,989F元大高雄,25.65,0,1000,,5698,989F元大高雄,25.75,1000,0 
5699,989F元大高雄,25.80,2000,11000,,5700,989F元大高雄,25.90,5000,0 
5701,989F元大高雄,26.00,4000,0,,5702,989g元大嘉義,25.75,0,1000 
5703,989g元大嘉義,25.80,5000,0,,5704,989g元大嘉義,25.85,10000,0 
5705,989g元大嘉義,26.00,1000,0,,5706,989G元大大同,25.10,0,8000 
5707,989G元大大同,25.25,0,4000,,5708,989G元大大同,25.30,20000,0 
5709,989G元大大同,25.35,0,3000,,5710,989G元大大同,25.40,4000,0 
5711,989G元大大同,25.45,1000,0,,5712,989G元大大同,25.50,0,11000 
5713,989G元大大同,25.65,7000,0,,5714,989G元大大同,25.75,16000,2000 
5715,989G元大大同,25.80,38000,0,,5716,989G元大大同,25.85,0,4000 
5717,989G元大大同,25.90,0,6000,,5718,989G元大大同,25.95,11000,3000 
5719,989G元大大同,26.00,1000,1000,,5720,989I元大蘆洲,25.30,1000,0 
5721,989I元大蘆洲,25.35,2000,2000,,5722,989I元大蘆洲,25.40,3000,1000 
5723,989I元大蘆洲,25.45,0,5000,,5724,989I元大蘆洲,25.50,5000,1000 
5725,989I元大蘆洲,25.55,2000,0,,5726,989I元大蘆洲,25.60,5000,0 
5727,989I元大蘆洲,25.65,0,2000,,5728,989I元大蘆洲,25.70,5000,0 
5729,989I元大蘆洲,25.75,0,1000,,5730,989I元大蘆洲,25.80,3000,6000 
5731,989I元大蘆洲,25.85,15000,0,,5732,989I元大蘆洲,25.90,11000,0 
5733,989I元大蘆洲,25.95,1000,0,,5734,989I元大蘆洲,26.00,1000,0 
5735,989I元大蘆洲,26.05,1000,0,,5736,989I元大蘆洲,26.15,1000,2000 
5737,989I元大蘆洲,26.20,1000,0,,5738,989j元大樹林,25.20,3000,0 
5739,989j元大樹林,25.30,0,9000,,5740,989j元大樹林,25.35,0,10000 
5741,989j元大樹林,25.45,0,1000,,5742,989j元大樹林,25.50,0,2000 
5743,989j元大樹林,25.55,20000,10000,,5744,989j元大樹林,25.60,2000,55 
5745,989j元大樹林,25.65,3000,4000,,5746,989j元大樹林,25.75,0,1000 
5747,989j元大樹林,25.80,1000,1000,,5748,989j元大樹林,25.85,8000,0 
5749,989j元大樹林,25.90,0,1000,,5750,989J元大彰生,25.60,7000,10000 
5751,989J元大彰生,25.65,1000,7000,,5752,989J元大彰生,25.80,0,10000 
5753,989J元大彰生,26.00,2000,0,,5754,989J元大彰生,26.15,14000,0 
5755,989J元大彰生,26.20,6000,0,,5756,989k元大古亭,25.10,10000,5000 
5757,989k元大古亭,25.15,0,2000,,5758,989k元大古亭,25.40,10000,0 
5759,989k元大古亭,25.60,0,2000,,5760,989k元大古亭,25.65,0,1 
5761,989k元大古亭,25.80,0,20000,,5762,989k元大古亭,26.00,0,6000 
5763,989L元大成功,25.20,2000,0,,5764,989L元大成功,25.45,0,1000 
5765,989L元大成功,25.75,5000,0,,5766,989L元大成功,25.80,5000,4000 
5767,989L元大成功,25.85,1000,10000,,5768,989L元大成功,25.90,0,2000 
5769,989L元大成功,25.95,2000,0,,5770,989m元大信義,25.10,0,2000 
5771,989m元大信義,25.25,0,1000,,5772,989m元大信義,25.35,0,1000 
5773,989m元大信義,25.40,0,1000,,5774,989m元大信義,25.85,34000,0 
5775,989N元大內湖,25.10,0,3000,,5776,989N元大內湖,25.20,0,1000 
5777,989N元大內湖,25.30,1000,1000,,5778,989N元大內湖,25.35,1000,1000 
5779,989N元大內湖,25.40,0,1000,,5780,989N元大內湖,25.45,1000,1000 
5781,989N元大內湖,25.50,0,1000,,5782,989N元大內湖,25.60,999,4000 
5783,989N元大內湖,25.65,2000,1000,,5784,989N元大內湖,25.75,5000,2000 
5785,989N元大內湖,25.80,24000,7000,,5786,989N元大內湖,25.85,4000,2000 
5787,989N元大內湖,25.90,8000,0,,5788,989N元大內湖,25.95,3000,0 
5789,989P元大敦南,25.15,0,1110,,5790,989P元大敦南,25.40,1000,0 
5791,989P元大敦南,25.55,1000,0,,5792,989P元大敦南,25.60,1000,1000 
5793,989P元大敦南,25.65,0,1000,,5794,989P元大敦南,25.80,9000,2000 
5795,989P元大敦南,25.85,1000,6000,,5796,989P元大敦南,25.90,0,1000 
5797,989P元大敦南,25.95,0,3000,,5798,989P元大敦南,26.00,0,1000 
5799,989P元大敦南,26.15,0,1000,,5800,989Q元大汐止,25.10,0,1000 
5801,989Q元大汐止,25.25,1000,1000,,5802,989Q元大汐止,25.30,3000,0 
5803,989Q元大汐止,25.40,4000,0,,5804,989Q元大汐止,25.45,0,3000 
5805,989Q元大汐止,25.60,0,1000,,5806,989Q元大汐止,25.65,0,3000 
5807,989Q元大汐止,25.70,20000,0,,5808,989Q元大汐止,25.80,0,10000 
5809,989Q元大汐止,25.85,2000,1000,,5810,989Q元大汐止,25.95,0,1000 
5811,989Q元大汐止,26.00,0,1000,,5812,989Q元大汐止,26.10,1000,0 
5813,989Q元大汐止,26.15,1000,0,,5814,989Q元大汐止,26.20,0,2000 
5815,989S元大鹿港,25.45,3000,1000,,5816,989S元大鹿港,25.50,0,2000 
5817,989S元大鹿港,25.70,0,1000,,5818,989S元大鹿港,25.75,2000,0 
5819,989S元大鹿港,25.80,5000,1000,,5820,989S元大鹿港,26.20,0,2000 
5821,989U元大大甲,25.10,1000,0,,5822,989U元大大甲,25.30,10000,0 
5823,989U元大大甲,25.35,1000,1000,,5824,989U元大大甲,25.40,10000,0 
5825,989U元大大甲,25.65,1000,0,,5826,989U元大大甲,25.80,0,5000 
5827,989U元大大甲,25.85,4000,0,,5828,989U元大大甲,25.95,0,1000 
5829,989V元大北重,25.65,0,1000,,5830,989V元大北重,25.70,0,2000 
5831,989V元大北重,25.80,6000,0,,5832,989V元大北重,25.85,5000,0 
5833,989V元大北重,25.90,0,1000,,5834,989W元大站前,25.35,1000,0 
5835,989W元大站前,25.40,3000,0,,5836,989W元大站前,25.50,1000,0 
5837,989W元大站前,25.60,2000,4000,,5838,989W元大站前,25.70,2000,0 
5839,989W元大站前,25.75,30000,0,,5840,989W元大站前,25.80,7000,0 
5841,989W元大站前,25.85,5000,1000,,5842,989W元大站前,25.90,0,2000 
5843,989W元大站前,26.00,0,2000,,5844,989X元大民生,25.80,0,1000 
5845,989X元大民生,25.95,3000,0,,5846,989Y元大基隆,25.10,4000,0 
5847,989Y元大基隆,25.60,0,2000,,5848,989Y元大基隆,25.65,1000,1000 
5849,989Y元大基隆,25.70,0,1000,,5850,989Z元大小港,25.10,10000,0 
5851,989Z元大小港,25.40,20000,2000,,5852,989Z元大小港,25.45,0,5000 
5853,989Z元大小港,25.60,19000,0,,5854,989Z元大小港,25.70,1000,10000 
5855,989Z元大小港,25.80,0,4000,,5856,989Z元大小港,25.85,0,10000 
5857,989Z元大小港,25.90,0,45000,,5858,989Z元大小港,26.00,0,1000 
5859,989Z元大小港,26.20,0,5000,,5860,9A00永豐金,25.35,0,9000 
5861,9A00永豐金,25.40,0,1000,,5862,9A00永豐金,25.45,4000,0 
5863,9A00永豐金,25.50,9000,0,,5864,9A00永豐金,25.55,7000,0 
5865,9A00永豐金,25.60,12000,0,,5866,9A00永豐金,25.65,41000,3000 
5867,9A00永豐金,25.70,118000,0,,5868,9A00永豐金,25.75,50000,0 
5869,9A00永豐金,25.80,233000,0,,5870,9A00永豐金,25.85,4000,3000 
5871,9A00永豐金,25.90,7000,0,,5872,9A00永豐金,25.95,62000,0 
5873,9A00永豐金,26.00,163000,10000,,5874,9A00永豐金,26.05,9000,0 
5875,9A00永豐金,26.10,19000,0,,5876,9A61永豐鳳山,25.10,1000,0 
5877,9A61永豐鳳山,25.30,0,1000,,5878,9A61永豐鳳山,25.50,6000,0 
5879,9A61永豐鳳山,25.60,0,3000,,5880,9A61永豐鳳山,25.65,0,2000 
5881,9A61永豐鳳山,25.70,10000,0,,5882,9A61永豐鳳山,25.75,2000,0 
5883,9A61永豐鳳山,25.80,0,3000,,5884,9A61永豐鳳山,25.85,1000,0 
5885,9A61永豐鳳山,26.00,1000,2000,,5886,9A69永豐屏東,25.25,1000,0 
5887,9A69永豐屏東,25.35,0,5000,,5888,9A69永豐屏東,25.55,2000,0 
5889,9A69永豐屏東,25.65,1000,2000,,5890,9A69永豐屏東,25.70,2000,0 
5891,9A69永豐屏東,25.75,2000,1000,,5892,9A69永豐屏東,25.80,2000,3000 
5893,9A69永豐屏東,25.85,1000,0,,5894,9A69永豐屏東,25.90,0,1000 
5895,9A69永豐屏東,25.95,0,2000,,5896,9A69永豐屏東,26.00,3000,0 
5897,9A79永豐埔里,25.10,0,3000,,5898,9A79永豐埔里,25.35,6000,0 
5899,9A79永豐埔里,25.40,11000,0,,5900,9A79永豐埔里,25.60,19000,0 
5901,9A79永豐埔里,25.75,0,20000,,5902,9A79永豐埔里,25.85,0,5000 
5903,9A79永豐埔里,25.90,2000,0,,5904,9A79永豐埔里,26.20,0,20000 
5905,9A89永豐敦北,25.05,87000,0,,5906,9A89永豐敦北,25.20,100000,0 
5907,9A89永豐敦北,25.30,100000,0,,5908,9A89永豐敦北,25.40,112000,0 
5909,9A89永豐敦北,25.45,1000,0,,5910,9A89永豐敦北,25.50,0,5000 
5911,9A89永豐敦北,25.60,0,2000,,5912,9A89永豐敦北,25.70,0,8000 
5913,9A89永豐敦北,25.80,0,7000,,5914,9A89永豐敦北,26.10,0,3000 
5915,9A89永豐敦北,26.15,0,3000,,5916,9A8F永豐敦南,25.35,1000,39000 
5917,9A8F永豐敦南,25.60,1000,0,,5918,9A8F永豐敦南,25.65,0,2000 
5919,9A8F永豐敦南,25.80,0,19000,,5920,9A8F永豐敦南,25.90,2000,0 
5921,9A8F永豐敦南,26.00,1000,0,,5922,9A91永豐松山,25.15,0,5000 
5923,9A91永豐松山,25.40,0,2000,,5924,9A91永豐松山,25.45,1000,0 
5925,9A91永豐松山,25.55,1000,2000,,5926,9A91永豐松山,25.60,11000,0 
5927,9A91永豐松山,25.65,6000,0,,5928,9A91永豐松山,25.70,0,2000 
5929,9A91永豐松山,25.75,4000,2000,,5930,9A91永豐松山,25.80,3000,0 
5931,9A91永豐松山,25.95,1000,1000,,5932,9A91永豐松山,26.00,12000,1000 
5933,9A91永豐松山,26.15,11000,0,,5934,9A92永豐萬盛,25.10,4000,0 
5935,9A92永豐萬盛,25.15,1000,0,,5936,9A92永豐萬盛,25.30,1000,0 
5937,9A92永豐萬盛,25.35,16000,0,,5938,9A92永豐萬盛,25.40,15000,0 
5939,9A92永豐萬盛,25.55,0,1000,,5940,9A92永豐萬盛,25.60,0,11000 
5941,9A92永豐萬盛,25.65,0,23000,,5942,9A92永豐萬盛,25.80,0,1000 
5943,9A92永豐萬盛,25.85,1000,2000,,5944,9A92永豐萬盛,25.90,0,10000 
5945,9A92永豐萬盛,26.05,3000,0,,5946,9A92永豐萬盛,26.10,1000,0 
5947,9A96永豐博愛,25.05,0,3000,,5948,9A96永豐博愛,25.35,0,1000 
5949,9A96永豐博愛,25.60,2000,0,,5950,9A96永豐博愛,25.75,1000,0 
5951,9A96永豐博愛,25.85,4000,1000,,5952,9A96永豐博愛,25.90,0,2000 
5953,9A97永豐新竹,25.60,1000,0,,5954,9A97永豐新竹,25.65,0,8000 
5955,9A97永豐新竹,25.70,0,1000,,5956,9A97永豐新竹,25.75,0,1000 
5957,9A98永豐大園,25.10,0,1000,,5958,9A98永豐大園,25.20,1000,0 
5959,9A98永豐大園,25.40,0,1000,,5960,9A98永豐大園,25.60,10000,7000 
5961,9A98永豐大園,25.75,2000,1000,,5962,9A98永豐大園,25.80,0,2000 
5963,9A98永豐大園,25.85,5000,1000,,5964,9A98永豐大園,26.10,0,1000 
5965,9A98永豐大園,26.15,1000,0,,5966,9A99永豐中壢,25.10,1000,0 
5967,9A99永豐中壢,25.15,0,1000,,5968,9A99永豐中壢,25.20,0,100000 
5969,9A99永豐中壢,25.35,2000,2000,,5970,9A99永豐中壢,25.40,0,1000 
5971,9A99永豐中壢,25.45,0,2000,,5972,9A99永豐中壢,25.60,5000,2000 
5973,9A99永豐中壢,25.65,0,3000,,5974,9A99永豐中壢,25.75,1000,0 
5975,9A99永豐中壢,25.80,1000,0,,5976,9A99永豐中壢,25.85,6000,9000 
5977,9A99永豐中壢,25.90,3000,0,,5978,9A99永豐中壢,26.00,1000,0 
5979,9A9a永豐苓雅,25.15,5000,0,,5980,9A9a永豐苓雅,25.30,1000,0 
5981,9A9a永豐苓雅,25.35,1000,1000,,5982,9A9a永豐苓雅,25.40,1000,0 
5983,9A9a永豐苓雅,25.65,0,11000,,5984,9A9a永豐苓雅,25.70,4000,1000 
5985,9A9a永豐苓雅,25.80,2000,0,,5986,9A9a永豐苓雅,25.85,0,1000 
5987,9A9a永豐苓雅,25.90,0,4000,,5988,9A9a永豐苓雅,25.95,0,10000 
5989,9A9A永豐羅東,25.65,0,7000,,5990,9A9A永豐羅東,25.80,0,3000 
5991,9A9A永豐羅東,25.85,0,1000,,5992,9A9A永豐羅東,25.95,0,1000 
5993,9A9A永豐羅東,26.10,0,4000,,5994,9A9b永豐虎尾,25.10,0,2000 
5995,9A9b永豐虎尾,25.20,0,1000,,5996,9A9b永豐虎尾,25.75,2000,0 
5997,9A9B永豐中和,25.45,0,1000,,5998,9A9B永豐中和,25.55,10000,1000 
5999,9A9B永豐中和,25.60,1000,1000,,6000,9A9B永豐中和,25.85,1000,0 
6001,9A9B永豐中和,25.90,10000,0,,6002,9A9c永豐永康,25.55,0,1000 
6003,9A9c永豐永康,25.60,1000,1000,,6004,9A9c永豐永康,25.75,0,1000 
6005,9A9C永豐員林,25.35,0,20000,,6006,9A9C永豐員林,25.45,20000,0 
6007,9A9C永豐員林,25.65,0,5000,,6008,9A9C永豐員林,25.70,0,10000 
6009,9A9C永豐員林,25.75,1000,0,,6010,9A9C永豐員林,25.85,0,24000 
6011,9A9C永豐員林,25.90,0,5000,,6012,9A9d永豐古亭,25.50,3000,0 
6013,9A9d永豐古亭,25.80,3000,0,,6014,9A9d永豐古亭,25.85,4000,1000 
6015,9A9d永豐古亭,25.90,3000,0,,6016,9A9d永豐古亭,26.00,0,20000 
6017,9A9D永豐忠孝,25.65,0,11000,,6018,9A9D永豐忠孝,25.70,0,3000 
6019,9A9D永豐忠孝,25.80,10000,0,,6020,9A9D永豐忠孝,25.85,4000,0 
6021,9A9D永豐忠孝,25.90,0,1000,,6022,9A9e永豐高雄,25.10,0,1000 
6023,9A9e永豐高雄,25.30,5000,0,,6024,9A9e永豐高雄,25.50,0,5000 
6025,9A9e永豐高雄,25.60,1000,0,,6026,9A9e永豐高雄,25.70,10000,0 
6027,9A9e永豐高雄,25.75,0,2000,,6028,9A9e永豐高雄,25.80,3000,0 
6029,9A9e永豐高雄,25.85,40000,0,,6030,9A9e永豐高雄,25.95,1000,5000 
6031,9A9e永豐高雄,26.00,0,1000,,6032,9A9E永豐板橋,25.35,5000,0 
6033,9A9E永豐板橋,25.45,1000,0,,6034,9A9E永豐板橋,25.50,1000,0 
6035,9A9E永豐板橋,25.60,0,1000,,6036,9A9E永豐板橋,25.65,2000,0 
6037,9A9E永豐板橋,25.70,1000,0,,6038,9A9E永豐板橋,25.75,2000,0 
6039,9A9E永豐板橋,25.80,6000,0,,6040,9A9E永豐板橋,25.85,7000,0 
6041,9A9E永豐板橋,25.90,5000,1000,,6042,9A9E永豐板橋,25.95,1000,0 
6043,9A9E永豐板橋,26.10,2000,0,,6044,9A9E永豐板橋,26.20,15000,0 
6045,9A9f永豐中盛,25.10,10000,2000,,6046,9A9f永豐中盛,25.40,10000,2000 
6047,9A9f永豐中盛,25.60,5000,30000,,6048,9A9f永豐中盛,25.65,0,1000 
6049,9A9f永豐中盛,25.70,8000,1000,,6050,9A9f永豐中盛,25.80,2000,1000 
6051,9A9f永豐中盛,25.85,1000,0,,6052,9A9f永豐中盛,25.90,11000,10000 
6053,9A9f永豐中盛,25.95,0,3000,,6054,9A9f永豐中盛,26.05,0,1000 
6055,9A9f永豐中盛,26.10,0,10000,,6056,9A9g永豐內湖,25.35,100000,2000 
6057,9A9g永豐內湖,25.40,0,4000,,6058,9A9g永豐內湖,25.75,10000,0 
6059,9A9g永豐內湖,25.85,11000,0,,6060,9A9g永豐內湖,25.90,20000,5000 
6061,9A9G永豐天母,25.35,0,1000,,6062,9A9G永豐天母,25.50,0,7000 
6063,9A9G永豐天母,25.60,1000,0,,6064,9A9G永豐天母,25.85,1000,0 
6065,9A9G永豐天母,25.90,0,107000,,6066,9A9G永豐天母,26.00,0,41000 
6067,9A9G永豐天母,26.10,0,1000,,6068,9A9h永豐台南,25.10,5000,0 
6069,9A9h永豐台南,25.40,0,5000,,6070,9A9h永豐台南,25.45,0,2000 
6071,9A9h永豐台南,25.50,5000,0,,6072,9A9h永豐台南,25.55,0,2000 
6073,9A9h永豐台南,25.65,0,10000,,6074,9A9h永豐台南,25.70,0,11000 
6075,9A9h永豐台南,25.75,0,20000,,6076,9A9h永豐台南,25.85,10000,0 
6077,9A9h永豐台南,25.90,2000,5000,,6078,9A9h永豐台南,25.95,3000,0 
6079,9A9h永豐台南,26.00,1000,0,,6080,9A9H永豐新莊,25.35,1000,0 
6081,9A9H永豐新莊,25.60,6000,0,,6082,9A9H永豐新莊,25.75,0,1000 
6083,9A9H永豐新莊,25.85,0,1000,,6084,9A9H永豐新莊,26.00,0,12000 
6085,9A9i永豐新店,25.35,0,2000,,6086,9A9i永豐新店,25.65,2000,0 
6087,9A9i永豐新店,25.70,1000,0,,6088,9A9i永豐新店,25.75,1000,0 
6089,9A9i永豐新店,25.85,0,5000,,6090,9A9i永豐新店,26.00,1000,0 
6091,9A9i永豐新店,26.15,0,15000,,6092,9A9j永豐嘉義,25.10,1000,2000 
6093,9A9j永豐嘉義,25.15,1000,0,,6094,9A9j永豐嘉義,25.20,1000,0 
6095,9A9j永豐嘉義,25.35,1000,1000,,6096,9A9j永豐嘉義,25.40,0,1000 
6097,9A9j永豐嘉義,25.45,1000,0,,6098,9A9j永豐嘉義,25.50,1000,0 
6099,9A9j永豐嘉義,25.70,0,1000,,6100,9A9j永豐嘉義,25.80,0,1000 
6101,9A9j永豐嘉義,25.85,1000,0,,6102,9A9j永豐嘉義,25.90,1000,0 
6103,9A9j永豐嘉義,25.95,0,12000,,6104,9A9J永豐板新,25.10,1000,0 
6105,9A9J永豐板新,25.15,10000,0,,6106,9A9J永豐板新,25.30,0,1000 
6107,9A9J永豐板新,25.40,1000,0,,6108,9A9J永豐板新,25.45,1000,4000 
