券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4681,9896元大台南,91.00,200,1000,,4682,9896元大台南,91.10,0,1000 
4683,9896元大台南,91.50,2000,0,,4684,9896元大台南,92.00,0,990 
4685,9896元大台南,92.70,1000,0,,4686,9896元大台南,93.00,0,2000 
4687,9896元大台南,93.20,0,30,,4688,9896元大台南,93.30,0,1000 
4689,9896元大台南,93.70,0,1000,,4690,9896元大台南,94.00,0,500 
4691,9896元大台南,94.80,0,6000,,4692,9896元大台南,95.00,0,1000 
4693,9896元大台南,95.20,1000,0,,4694,9896元大台南,95.30,2000,0 
4695,9897元大土城,89.40,10000,0,,4696,9897元大土城,89.50,0,1000 
4697,9897元大土城,89.90,0,1000,,4698,9897元大土城,90.40,0,1000 
4699,9897元大土城,90.50,1000,10000,,4700,9897元大土城,90.70,0,1000 
4701,9897元大土城,92.10,0,1000,,4702,9897元大土城,93.10,0,1000 
4703,9897元大土城,94.70,1000,0,,4704,9897元大土城,95.00,1000,0 
4705,9898元大新莊,90.50,0,2000,,4706,9898元大新莊,90.70,0,4000 
4707,9898元大新莊,91.00,0,1000,,4708,9898元大新莊,91.30,0,1000 
4709,9898元大新莊,91.40,0,1000,,4710,9898元大新莊,91.60,5000,0 
4711,9898元大新莊,91.70,1000,2000,,4712,9898元大新莊,92.40,1000,0 
4713,9898元大新莊,92.60,1000,0,,4714,9898元大新莊,93.10,1000,0 
4715,9898元大新莊,93.40,1000,0,,4716,9898元大新莊,93.50,1000,0 
4717,9898元大新莊,94.20,0,1000,,4718,9898元大新莊,94.70,2000,0 
4719,9899元大淡水,90.00,0,1000,,4720,9899元大淡水,90.20,0,1000 
4721,9899元大淡水,90.70,0,1000,,4722,9899元大淡水,90.90,0,1000 
4723,9899元大淡水,91.00,0,6000,,4724,9899元大淡水,91.50,3000,0 
4725,9899元大淡水,92.40,0,3000,,4726,9899元大淡水,92.70,0,2000 
4727,9899元大淡水,93.80,1000,0,,4728,9899元大淡水,94.00,0,1000 
4729,9899元大淡水,94.60,1000,0,,4730,9899元大淡水,94.80,1000,0 
4731,989a元大苑裡,91.50,0,2000,,4732,989a元大苑裡,92.10,5000,0 
4733,989a元大苑裡,92.30,1000,0,,4734,989a元大苑裡,92.60,2000,0 
4735,989a元大苑裡,93.70,1000,0,,4736,989a元大苑裡,94.70,0,6000 
4737,989A元大北投,90.10,0,1000,,4738,989A元大北投,90.50,0,2000 
4739,989A元大北投,90.60,0,1000,,4740,989A元大北投,90.70,0,1000 
4741,989A元大北投,91.00,0,2000,,4742,989A元大北投,91.30,0,1000 
4743,989A元大北投,92.00,0,10000,,4744,989A元大北投,92.30,2000,0 
4745,989A元大北投,92.50,1000,0,,4746,989A元大北投,92.60,1000,0 
4747,989A元大北投,93.10,2000,0,,4748,989A元大北投,93.50,0,10000 
4749,989A元大北投,94.00,0,10000,,4750,989B元大中港,93.00,1000,2000 
4751,989B元大中港,94.00,1000,0,,4752,989C元大板橋,90.20,1000,0 
4753,989C元大板橋,90.50,0,3000,,4754,989C元大板橋,90.80,0,1000 
4755,989C元大板橋,91.00,1000,0,,4756,989C元大板橋,91.70,1000,0 
4757,989C元大板橋,92.40,1000,1000,,4758,989C元大板橋,93.10,0,3000 
4759,989C元大板橋,94.30,1000,0,,4760,989C元大板橋,94.50,2000,0 
4761,989C元大板橋,95.20,0,1000,,4762,989d元大北屯,90.30,1000,0 
4763,989d元大北屯,90.60,0,1000,,4764,989d元大北屯,90.80,0,1000 
4765,989d元大北屯,91.00,40,0,,4766,989d元大北屯,92.20,0,3000 
4767,989d元大北屯,92.70,1000,0,,4768,989d元大北屯,93.10,1000,0 
4769,989d元大北屯,93.30,0,1000,,4770,989d元大北屯,93.60,1000,0 
4771,989d元大北屯,94.10,1000,0,,4772,989d元大北屯,94.90,2000,0 
4773,989d元大北屯,95.00,0,1000,,4774,989d元大北屯,95.30,0,1000 
4775,989D元大左營,90.50,0,1000,,4776,989D元大左營,90.60,1000,0 
4777,989D元大左營,90.90,1000,0,,4778,989D元大左營,95.10,1000,0 
4779,989e元大中和,90.00,0,1000,,4780,989e元大中和,90.50,0,1000 
4781,989e元大中和,91.60,0,1000,,4782,989e元大中和,93.30,1000,0 
4783,989e元大中和,93.80,1000,0,,4784,989E元大草屯,90.30,0,1000 
4785,989E元大草屯,90.40,1000,0,,4786,989E元大草屯,90.50,2000,2000 
4787,989E元大草屯,90.60,0,6000,,4788,989E元大草屯,91.00,1000,0 
4789,989E元大草屯,91.30,0,4000,,4790,989E元大草屯,91.50,0,2000 
4791,989E元大草屯,91.60,1000,0,,4792,989E元大草屯,91.80,1000,0 
4793,989E元大草屯,92.00,3000,0,,4794,989E元大草屯,93.00,1000,0 
4795,989E元大草屯,94.80,5000,0,,4796,989f元大東港,92.20,2000,0 
4797,989f元大東港,93.80,1000,0,,4798,989f元大東港,94.40,0,1000 
4799,989F元大高雄,90.60,0,1000,,4800,989F元大高雄,91.80,1000,0 
4801,989F元大高雄,93.80,0,1000,,4802,989F元大高雄,94.30,1000,0 
4803,989F元大高雄,95.20,0,1000,,4804,989g元大嘉義,90.80,0,1000 
4805,989g元大嘉義,91.50,2000,0,,4806,989g元大嘉義,91.60,1000,0 
4807,989g元大嘉義,93.50,0,2000,,4808,989g元大嘉義,94.00,1000,0 
4809,989G元大大同,90.60,1000,0,,4810,989G元大大同,90.70,1000,0 
4811,989G元大大同,92.30,2000,0,,4812,989G元大大同,93.10,0,1000 
4813,989G元大大同,93.40,0,1000,,4814,989I元大蘆洲,90.50,1000,1000 
4815,989I元大蘆洲,91.00,1000,0,,4816,989I元大蘆洲,92.40,1000,0 
4817,989I元大蘆洲,92.60,0,1000,,4818,989I元大蘆洲,93.00,0,1000 
4819,989I元大蘆洲,93.10,1000,0,,4820,989I元大蘆洲,93.40,0,1000 
4821,989I元大蘆洲,93.50,2000,0,,4822,989I元大蘆洲,93.90,0,1000 
4823,989I元大蘆洲,94.40,1000,0,,4824,989I元大蘆洲,94.90,1000,0 
4825,989j元大樹林,89.70,1000,0,,4826,989j元大樹林,90.50,8000,3000 
4827,989j元大樹林,90.90,0,3000,,4828,989j元大樹林,91.50,0,1000 
4829,989j元大樹林,92.90,0,2000,,4830,989j元大樹林,93.40,0,2000 
4831,989j元大樹林,93.90,1000,0,,4832,989j元大樹林,94.90,1000,0 
4833,989J元大彰生,90.40,0,11000,,4834,989J元大彰生,90.70,11000,0 
4835,989J元大彰生,90.80,2000,0,,4836,989J元大彰生,90.90,0,1000 
4837,989J元大彰生,91.10,0,2000,,4838,989J元大彰生,91.20,0,1000 
4839,989J元大彰生,92.40,0,1000,,4840,989J元大彰生,93.30,0,4000 
4841,989J元大彰生,93.50,0,1000,,4842,989J元大彰生,94.20,4000,0 
4843,989k元大古亭,89.50,1000,0,,4844,989k元大古亭,91.00,1000,0 
4845,989k元大古亭,92.80,1000,0,,4846,989k元大古亭,93.50,1000,0 
4847,989k元大古亭,94.80,0,1000,,4848,989k元大古亭,95.00,1000,0 
4849,989L元大成功,90.40,1000,0,,4850,989L元大成功,90.50,3000,2000 
4851,989L元大成功,90.60,2000,0,,4852,989L元大成功,91.00,0,1000 
4853,989L元大成功,91.40,1000,0,,4854,989L元大成功,91.50,1000,0 
4855,989L元大成功,92.40,1000,0,,4856,989L元大成功,93.00,1000,0 
4857,989L元大成功,94.50,0,10000,,4858,989m元大信義,93.50,0,1000 
4859,989m元大信義,95.00,1000,0,,4860,989N元大內湖,90.20,3000,0 
4861,989N元大內湖,90.40,2000,0,,4862,989N元大內湖,90.70,0,2000 
4863,989N元大內湖,90.90,0,1000,,4864,989N元大內湖,93.30,0,2000 
4865,989P元大敦南,92.50,0,1000,,4866,989P元大敦南,95.20,1000,0 
4867,989Q元大汐止,90.00,0,10000,,4868,989Q元大汐止,90.30,0,5000 
4869,989Q元大汐止,90.40,2000,1000,,4870,989Q元大汐止,90.50,3000,0 
4871,989Q元大汐止,90.60,1000,0,,4872,989Q元大汐止,91.00,0,4000 
4873,989Q元大汐止,91.50,1000,0,,4874,989Q元大汐止,92.00,1000,0 
4875,989Q元大汐止,93.30,0,1000,,4876,989Q元大汐止,93.50,1000,0 
4877,989Q元大汐止,94.00,0,1000,,4878,989Q元大汐止,94.80,0,3000 
4879,989Q元大汐止,94.90,0,3000,,4880,989Q元大汐止,95.10,0,1000 
4881,989S元大鹿港,90.40,2000,0,,4882,989S元大鹿港,90.80,0,1000 
4883,989S元大鹿港,91.50,1000,0,,4884,989S元大鹿港,92.80,1000,0 
4885,989S元大鹿港,92.90,1000,0,,4886,989S元大鹿港,93.10,1000,0 
4887,989S元大鹿港,94.00,1000,0,,4888,989S元大鹿港,94.80,0,1000 
4889,989U元大大甲,89.40,0,2000,,4890,989U元大大甲,89.90,2000,0 
4891,989U元大大甲,90.00,1000,0,,4892,989U元大大甲,90.50,0,4000 
4893,989U元大大甲,90.60,1000,4000,,4894,989U元大大甲,90.70,1000,1000 
4895,989U元大大甲,91.00,1000,0,,4896,989U元大大甲,92.10,1000,0 
4897,989U元大大甲,93.00,1000,0,,4898,989U元大大甲,93.40,0,1000 
4899,989U元大大甲,94.50,1000,0,,4900,989V元大北重,90.80,0,2000 
4901,989V元大北重,92.80,0,10000,,4902,989V元大北重,94.90,4000,0 
4903,989V元大北重,95.00,5000,0,,4904,989V元大北重,95.10,1000,0 
4905,989W元大站前,90.30,1000,0,,4906,989W元大站前,90.50,1000,0 
4907,989W元大站前,90.90,2000,0,,4908,989W元大站前,91.60,1000,0 
4909,989W元大站前,91.70,1000,0,,4910,989W元大站前,92.00,0,2000 
4911,989W元大站前,92.10,2000,0,,4912,989W元大站前,92.50,3000,0 
4913,989W元大站前,92.60,2000,0,,4914,989W元大站前,92.80,1000,1000 
4915,989W元大站前,93.00,0,1000,,4916,989W元大站前,93.50,1000,0 
4917,989W元大站前,93.70,0,1000,,4918,989W元大站前,94.50,0,1000 
4919,989W元大站前,94.80,1000,1000,,4920,989X元大民生,90.70,1000,0 
4921,989X元大民生,92.50,0,1000,,4922,989X元大民生,93.80,1000,0 
4923,989X元大民生,93.90,1000,0,,4924,989X元大民生,94.40,1000,0 
4925,989X元大民生,95.00,0,1000,,4926,989Y元大基隆,90.50,1000,0 
4927,989Y元大基隆,90.80,1000,0,,4928,989Y元大基隆,93.20,0,1000 
4929,989Y元大基隆,94.80,0,1000,,4930,989Z元大小港,90.50,1000,0 
4931,989Z元大小港,92.00,0,1000,,4932,989Z元大小港,92.30,0,1000 
4933,989Z元大小港,92.90,1000,0,,4934,989Z元大小港,95.00,0,1000 
4935,9A00永豐金,89.80,0,1000,,4936,9A00永豐金,90.30,0,1000 
4937,9A00永豐金,90.60,0,2000,,4938,9A00永豐金,91.00,20000,1000 
4939,9A00永豐金,92.00,1000,0,,4940,9A00永豐金,92.10,1000,4000 
4941,9A00永豐金,92.20,0,6000,,4942,9A00永豐金,92.40,1000,0 
4943,9A00永豐金,93.10,1000,0,,4944,9A00永豐金,94.70,0,6000 
4945,9A00永豐金,94.80,1000,0,,4946,9A00永豐金,94.90,0,4000 
4947,9A00永豐金,95.00,4000,0,,4948,9A61永豐鳳山,92.90,0,1000 
4949,9A61永豐鳳山,93.10,0,1000,,4950,9A69永豐屏東,90.70,0,1000 
4951,9A69永豐屏東,90.90,1000,0,,4952,9A69永豐屏東,91.00,0,1000 
4953,9A69永豐屏東,91.70,1000,0,,4954,9A69永豐屏東,92.10,1000,0 
4955,9A69永豐屏東,92.30,0,2000,,4956,9A69永豐屏東,92.70,0,1000 
4957,9A69永豐屏東,93.10,2000,0,,4958,9A69永豐屏東,93.80,0,1000 
4959,9A69永豐屏東,94.40,0,1000,,4960,9A69永豐屏東,95.00,0,1000 
4961,9A79永豐埔里,90.20,0,1000,,4962,9A79永豐埔里,91.90,1000,0 
4963,9A79永豐埔里,93.00,50,0,,4964,9A79永豐埔里,94.60,0,1000 
4965,9A8F永豐敦南,90.40,2000,0,,4966,9A8F永豐敦南,90.50,0,3000 
4967,9A8F永豐敦南,91.00,1000,0,,4968,9A8F永豐敦南,91.40,1000,0 
4969,9A8F永豐敦南,91.60,0,2000,,4970,9A8F永豐敦南,92.00,0,1000 
4971,9A8F永豐敦南,92.10,1000,0,,4972,9A8F永豐敦南,92.20,0,5000 
4973,9A8F永豐敦南,92.30,5000,0,,4974,9A8F永豐敦南,93.90,5000,0 
4975,9A8F永豐敦南,94.40,0,1000,,4976,9A8F永豐敦南,94.80,0,1000 
4977,9A91永豐松山,90.40,10000,0,,4978,9A91永豐松山,90.70,0,2000 
4979,9A91永豐松山,90.80,0,4000,,4980,9A91永豐松山,90.90,1000,3000 
4981,9A91永豐松山,91.00,0,1000,,4982,9A91永豐松山,92.30,0,1000 
4983,9A91永豐松山,93.80,0,1000,,4984,9A91永豐松山,95.20,1000,0 
4985,9A92永豐萬盛,89.60,1000,0,,4986,9A92永豐萬盛,89.70,1000,0 
4987,9A92永豐萬盛,90.00,80,0,,4988,9A92永豐萬盛,90.20,20,20 
4989,9A92永豐萬盛,90.40,0,1000,,4990,9A92永豐萬盛,90.50,0,2000 
4991,9A92永豐萬盛,91.60,0,2000,,4992,9A92永豐萬盛,92.00,0,2000 
4993,9A92永豐萬盛,92.80,1000,0,,4994,9A92永豐萬盛,93.10,1000,0 
4995,9A96永豐博愛,93.00,3000,0,,4996,9A97永豐新竹,89.80,1000,0 
4997,9A97永豐新竹,90.60,1000,0,,4998,9A97永豐新竹,90.80,1000,0 
4999,9A97永豐新竹,90.90,0,1000,,5000,9A97永豐新竹,91.30,1000,0 
5001,9A98永豐大園,90.20,6000,0,,5002,9A98永豐大園,90.30,0,1000 
5003,9A98永豐大園,90.90,1000,0,,5004,9A98永豐大園,91.50,0,1000 
5005,9A98永豐大園,91.70,0,1000,,5006,9A98永豐大園,95.00,0,1000 
5007,9A99永豐中壢,91.60,1000,0,,5008,9A99永豐中壢,93.30,0,1000 
5009,9A9a永豐苓雅,90.40,0,1000,,5010,9A9a永豐苓雅,90.60,1000,0 
5011,9A9a永豐苓雅,93.20,0,1000,,5012,9A9a永豐苓雅,94.00,250,0 
5013,9A9a永豐苓雅,94.70,1000,0,,5014,9A9A永豐羅東,90.40,2000,0 
5015,9A9A永豐羅東,90.50,0,1000,,5016,9A9A永豐羅東,90.60,0,1000 
5017,9A9A永豐羅東,90.70,0,10000,,5018,9A9A永豐羅東,90.90,0,3000 
5019,9A9A永豐羅東,91.00,0,2000,,5020,9A9A永豐羅東,92.00,0,1000 
5021,9A9A永豐羅東,93.10,1000,0,,5022,9A9A永豐羅東,93.80,0,1000 
5023,9A9A永豐羅東,94.90,1000,1000,,5024,9A9A永豐羅東,95.20,0,1000 
5025,9A9A永豐羅東,95.30,0,1000,,5026,9A9b永豐虎尾,91.40,1000,0 
5027,9A9b永豐虎尾,91.70,1000,0,,5028,9A9B永豐中和,90.30,3000,0 
5029,9A9B永豐中和,90.50,5000,0,,5030,9A9B永豐中和,90.60,2000,0 
5031,9A9B永豐中和,91.20,0,1000,,5032,9A9B永豐中和,91.50,0,4000 
5033,9A9B永豐中和,91.60,1000,2000,,5034,9A9B永豐中和,93.00,3000,0 
5035,9A9c永豐永康,90.00,0,1000,,5036,9A9c永豐永康,90.30,1000,0 
5037,9A9c永豐永康,90.40,1000,2000,,5038,9A9c永豐永康,90.50,0,10000 
5039,9A9c永豐永康,90.60,0,2000,,5040,9A9c永豐永康,90.70,0,10000 
5041,9A9c永豐永康,90.90,0,1000,,5042,9A9c永豐永康,91.00,0,2000 
5043,9A9c永豐永康,91.10,0,2000,,5044,9A9c永豐永康,91.40,1000,0 
5045,9A9c永豐永康,91.50,0,1000,,5046,9A9c永豐永康,91.60,1000,0 
5047,9A9c永豐永康,91.70,1000,0,,5048,9A9c永豐永康,92.10,1000,0 
5049,9A9c永豐永康,92.30,0,2000,,5050,9A9c永豐永康,92.40,0,1000 
5051,9A9c永豐永康,92.90,1000,0,,5052,9A9c永豐永康,93.80,10000,0 
5053,9A9c永豐永康,94.00,10000,0,,5054,9A9C永豐員林,90.30,2000,0 
5055,9A9C永豐員林,90.50,0,2000,,5056,9A9d永豐古亭,90.30,0,1000 
5057,9A9d永豐古亭,90.40,1000,3000,,5058,9A9d永豐古亭,90.50,0,1000 
5059,9A9d永豐古亭,90.80,1000,0,,5060,9A9d永豐古亭,91.00,0,1000 
5061,9A9d永豐古亭,93.40,1000,0,,5062,9A9D永豐忠孝,93.60,2000,0 
5063,9A9D永豐忠孝,95.00,0,2000,,5064,9A9e永豐高雄,93.50,0,1000 
5065,9A9E永豐板橋,92.10,1000,0,,5066,9A9E永豐板橋,92.20,3000,1000 
5067,9A9E永豐板橋,92.30,0,1000,,5068,9A9E永豐板橋,92.40,0,1000 
5069,9A9E永豐板橋,92.50,1000,0,,5070,9A9E永豐板橋,93.00,0,2000 
5071,9A9E永豐板橋,93.30,0,2000,,5072,9A9E永豐板橋,93.70,0,1000 
5073,9A9E永豐板橋,93.90,0,2000,,5074,9A9E永豐板橋,94.10,4000,0 
5075,9A9f永豐中盛,90.50,1000,1000,,5076,9A9f永豐中盛,90.60,0,1000 
5077,9A9f永豐中盛,90.90,1000,0,,5078,9A9f永豐中盛,93.10,0,1000 
5079,9A9f永豐中盛,94.10,0,1000,,5080,9A9f永豐中盛,95.10,1000,0 
5081,9A9g永豐內湖,89.80,0,5000,,5082,9A9g永豐內湖,90.20,0,2000 
5083,9A9g永豐內湖,90.40,10000,0,,5084,9A9g永豐內湖,90.50,1000,0 
5085,9A9g永豐內湖,90.60,0,5000,,5086,9A9g永豐內湖,92.10,20000,0 
5087,9A9g永豐內湖,92.80,0,10000,,5088,9A9g永豐內湖,93.30,1000,0 
5089,9A9g永豐內湖,94.50,2000,0,,5090,9A9g永豐內湖,94.90,0,10000 
5091,9A9g永豐內湖,95.00,0,1000,,5092,9A9g永豐內湖,95.20,0,20000 
5093,9A9G永豐天母,90.20,0,1000,,5094,9A9h永豐台南,89.80,0,1000 
5095,9A9h永豐台南,90.30,0,1000,,5096,9A9h永豐台南,90.40,1000,2000 
5097,9A9h永豐台南,90.50,0,2000,,5098,9A9h永豐台南,90.60,0,1000 
5099,9A9h永豐台南,92.20,5000,0,,5100,9A9h永豐台南,92.50,1000,0 
5101,9A9h永豐台南,93.30,1000,0,,5102,9A9H永豐新莊,90.40,3000,0 
5103,9A9H永豐新莊,90.50,2000,12000,,5104,9A9H永豐新莊,90.70,0,1000 
5105,9A9H永豐新莊,92.20,1000,4000,,5106,9A9H永豐新莊,92.30,0,1000 
5107,9A9H永豐新莊,93.10,0,1000,,5108,9A9H永豐新莊,93.80,10000,0 
5109,9A9i永豐新店,90.30,0,2000,,5110,9A9i永豐新店,90.40,3000,0 
5111,9A9i永豐新店,90.80,2000,0,,5112,9A9i永豐新店,91.60,2000,0 
5113,9A9i永豐新店,92.40,2000,0,,5114,9A9i永豐新店,92.50,2000,2000 
5115,9A9i永豐新店,92.90,0,3000,,5116,9A9i永豐新店,93.00,0,3000 
5117,9A9i永豐新店,93.10,2000,0,,5118,9A9i永豐新店,94.70,2000,0 
5119,9A9i永豐新店,95.10,0,1000,,5120,9A9j永豐嘉義,90.70,0,3000 
5121,9A9j永豐嘉義,90.80,1000,0,,5122,9A9j永豐嘉義,92.30,0,1000 
5123,9A9j永豐嘉義,92.70,0,2000,,5124,9A9j永豐嘉義,93.00,0,2000 
5125,9A9j永豐嘉義,93.70,4000,0,,5126,9A9j永豐嘉義,93.80,1000,0 
5127,9A9J永豐板新,90.30,0,2000,,5128,9A9J永豐板新,90.90,1000,0 
5129,9A9J永豐板新,91.00,1000,0,,5130,9A9J永豐板新,94.80,1000,0 
5131,9A9J永豐板新,94.90,1000,0,,5132,9A9K永豐三重,90.00,0,2000 
5133,9A9K永豐三重,90.10,0,1000,,5134,9A9K永豐三重,90.60,7000,0 
5135,9A9K永豐三重,90.70,0,4000,,5136,9A9K永豐三重,91.10,0,1000 
5137,9A9K永豐三重,91.30,0,1000,,5138,9A9K永豐三重,91.70,2000,0 
5139,9A9K永豐三重,92.40,0,1000,,5140,9A9K永豐三重,93.00,2000,0 
5141,9A9K永豐三重,94.40,0,1000,,5142,9A9L永豐台中,90.00,0,1000 
5143,9A9L永豐台中,90.30,0,38000,,5144,9A9L永豐台中,90.40,0,13000 
5145,9A9L永豐台中,90.50,0,4000,,5146,9A9L永豐台中,90.60,0,1000 
5147,9A9L永豐台中,90.90,0,1000,,5148,9A9L永豐台中,92.10,1000,0 
5149,9A9L永豐台中,92.20,3000,0,,5150,9A9L永豐台中,92.30,1000,0 
5151,9A9L永豐台中,92.80,5000,0,,5152,9A9L永豐台中,93.00,20000,0 
5153,9A9L永豐台中,93.50,6000,0,,5154,9A9L永豐台中,93.80,1000,0 
5155,9A9L永豐台中,94.00,20000,0,,5156,9A9L永豐台中,95.20,0,1000 
5157,9A9M永豐南投,89.60,0,2000,,5158,9A9M永豐南投,89.80,0,2000 
5159,9A9M永豐南投,90.20,1000,0,,5160,9A9M永豐南投,90.30,3000,0 
5161,9A9M永豐南投,90.40,1000,0,,5162,9A9M永豐南投,90.60,2000,0 
5163,9A9M永豐南投,91.10,0,1000,,5164,9A9M永豐南投,92.00,0,1000 
5165,9A9M永豐南投,92.10,1000,1000,,5166,9A9M永豐南投,93.00,1000,0 
5167,9A9M永豐南投,93.20,0,70,,5168,9A9M永豐南投,93.50,0,1000 
5169,9A9M永豐南投,93.70,1000,0,,5170,9A9M永豐南投,95.30,0,1000 
5171,9A9N永豐桃盛,90.60,0,6000,,5172,9A9N永豐桃盛,91.00,0,1000 
5173,9A9N永豐桃盛,92.30,0,6000,,5174,9A9N永豐桃盛,92.50,2000,0 
5175,9A9N永豐桃盛,93.10,2000,0,,5176,9A9N永豐桃盛,94.10,2000,0 
5177,9A9P永豐竹北,90.30,3000,0,,5178,9A9P永豐竹北,91.00,3000,0 
5179,9A9P永豐竹北,92.20,0,3000,,5180,9A9P永豐竹北,92.30,0,3000 
5181,9A9q永豐潮州,90.40,0,8000,,5182,9A9q永豐潮州,90.50,2000,0 
5183,9A9q永豐潮州,91.20,2000,0,,5184,9A9q永豐潮州,93.40,2000,0 
5185,9A9q永豐潮州,93.60,2000,0,,5186,9A9Q永豐豐原,90.50,0,1000 
5187,9A9Q永豐豐原,93.70,1000,0,,5188,9A9Q永豐豐原,94.40,0,1000 
5189,9A9s永豐彰化,89.60,0,1000,,5190,9A9s永豐彰化,89.90,0,1000 
5191,9A9s永豐彰化,90.40,2000,1000,,5192,9A9s永豐彰化,90.50,0,4000 
5193,9A9s永豐彰化,90.60,5000,0,,5194,9A9s永豐彰化,90.80,0,1000 
5195,9A9s永豐彰化,91.20,1000,0,,5196,9A9s永豐彰化,94.80,0,1000 
5197,9A9s永豐彰化,95.20,0,1000,,5198,9A9S永豐南京,90.20,0,2000 
5199,9A9S永豐南京,90.50,200,1000,,5200,9A9S永豐南京,90.60,2000,0 
5201,9A9S永豐南京,91.20,1000,0,,5202,9A9S永豐南京,91.60,1000,1000 
5203,9A9S永豐南京,92.10,0,1000,,5204,9A9S永豐南京,92.60,0,1000 
5205,9A9S永豐南京,92.80,0,2000,,5206,9A9S永豐南京,92.90,1000,0 
5207,9A9S永豐南京,93.00,0,5000,,5208,9A9S永豐南京,93.30,1000,0 
5209,9A9S永豐南京,93.90,0,1000,,5210,9A9S永豐南京,95.00,4000,0 
5211,9A9U永豐中正,89.40,2000,0,,5212,9A9U永豐中正,89.50,1000,0 
5213,9A9U永豐中正,90.20,0,3000,,5214,9A9U永豐中正,90.50,0,1000 
5215,9A9U永豐中正,90.60,2000,0,,5216,9A9U永豐中正,90.70,4000,0 
5217,9A9U永豐中正,91.00,1000,0,,5218,9A9U永豐中正,91.20,0,5000 
5219,9A9U永豐中正,92.40,1000,0,,5220,9A9U永豐中正,93.00,0,1000 
5221,9A9U永豐中正,94.10,0,1000,,5222,9A9W永豐市政,89.50,1000,0 
5223,9A9W永豐市政,90.40,0,1000,,5224,9A9W永豐市政,92.50,0,2000 
5225,9A9W永豐市政,92.70,0,2000,,5226,9A9W永豐市政,93.10,0,5000 
5227,9A9W永豐市政,93.30,0,5000,,5228,9A9x永豐桃園,90.30,2000,0 
5229,9A9x永豐桃園,90.50,1000,1000,,5230,9A9x永豐桃園,90.60,0,1000 
5231,9A9x永豐桃園,90.70,0,1000,,5232,9A9x永豐桃園,91.00,0,2000 
5233,9A9x永豐桃園,91.30,0,1000,,5234,9A9x永豐桃園,91.50,0,1000 
5235,9A9x永豐桃園,92.00,2000,1000,,5236,9A9x永豐桃園,92.50,0,1000 
5237,9A9x永豐桃園,93.00,1000,1000,,5238,9A9x永豐桃園,93.30,0,1000 
